id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105997175327667	,P2w0RmlY7,"【#南京地铁回应隧道内出现野猪#：属实，正调查核实详情】据极目新闻报道：11月28日，有网友反映，28日晚高峰期间，南京地铁1号线天隆寺至安德门区间发生一起野猪侵限事故，造成上下行列车不同程度晚点。该网友发布的监控视频截图显示，11月28日17时54分许，一头野猪出现在一处隧道内的轨道线路上。截图上标有“天隆寺”字样。
　　11月29日上午，记者联系到南京地铁运营热线。客服人员表示，28日晚高峰时，1号线上述区间的列车晚点问题已经解决，线路已恢复正常。至于是否有野猪进入该区间等具体情况，需咨询该公司相关部门人员。
　　南京地铁运营公司一名工作人员告诉记者，已关注到野猪出现在地铁隧道内的情况，但不清楚详情。据其介绍，南京地铁1号线安德门站至天隆寺站区间线路，安德门站是地上站，天隆寺站是地下站，两站区间的线路既有露天部分也有隧道部分。
　　随后，南京地铁运营公司相关部门工作人员向极目新闻记者证实称，11月28日确有野猪出现在地铁隧道内，具体情况仍在调查核实中，待查清后将通过南京地铁官方账号公布。",,https://wx4.sinaimg.cn/large/001Lvb9uly8hw2ws9tgo8j60fa0biq4102.jpg,,,2024-11-29T10:40:54,微博发布平台专业版,73,31,8,南京地铁回应隧道内出现野猪,,2024-11-29 10:40:54,True
5105993546992793	,P2vV0tl8Z,"【英雄安息！#志愿军烈士遗骸安葬仪式现场#】据@人民日报 报道：今天，辽宁沈阳，第十一批在韩中国人民#志愿军烈士遗骸安葬仪式#举行。现场画面↓↓#魂兮归来英雄安息#！
人民日报的微博视频
 ",,,"https://f.video.weibocdn.com/o0/A1PLLqG8lx08jXFQfFNS01041201ag6S0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1Cx9YB1mmR49jS&Expires=1732875567&ssig=qtQ5ZIUJ3y&KID=unistore,video",,2024-11-29T10:26:29,微博视频号,355,11,18,"志愿军烈士遗骸安葬仪式现场,志愿军烈士遗骸安葬仪式,魂兮归来英雄安息",人民日报,2024-11-29 10:26:29,True
5105990443467295	,P2vQ0ey07,"【#韩方称朝鲜再向韩放飞约40个气球#】据央视新闻报道：当地时间11月29日上午，据韩国联合参谋本部消息，韩国军方28日晚间至29日早上共发现朝鲜放飞的约40个气球，已经确认有约30个左右落入韩国京畿道等首都圈地区，携带物品为朝鲜的对韩宣传单，未发现危险物品。
朝鲜方面对此暂无回应。 ",,https://wx3.sinaimg.cn/large/001Lvb9uly8hw2w0do4c4j60f20e2dg902.jpg,,,2024-11-29T10:14:09,微博发布平台专业版,16,6,2,韩方称朝鲜再向韩放飞约40个气球,,2024-11-29 10:14:09,True
5105988060842671	,P2vMa3xdt,"#头条大百科# | 1个多边形的内角和等于它的外角和的两倍，则这个多边形的边数为（） 
 
网页链接
 ",,,,,2024-11-29T10:04:41,微博网页版,630,1,1,头条大百科,,2024-11-29 10:04:41,True
5105984561481325	,P2vGw6dml,"【争议？#梅西进世界足球先生候选遭质疑#：FIFA亲儿子，劳塔罗更配】北京时间11月29日，国际足联公布2024年年度最佳球员（世界足球先生）的11人候选名单，去年力压哈兰德争议得奖的阿根廷巨星梅西，再次入选，并且成为名单中唯一没有在欧洲主流联赛效力的球员。#2024FIFA最佳球员候选名单公布#而对于梅西入围，FIFA官方给出解释：“梅西虽然已37岁，但他依然对迈阿密国际和阿根廷有着巨大影响力。帮助球队赢得2023联盟杯后，他以鼓舞人心的表现帮助球队赢得2024支持者盾杯——创积分纪录的美职联常规赛冠军。此外，梅西以队长身份带领阿根廷夺得美洲杯冠军，还在今年底以6球成为南美世预赛射手榜榜首。”
尽管梅西过去1年的表现和荣誉已经足够成功，他的生涯也堪称传奇和伟大，但这样的成绩单显然不足够，让他能击败诸多在欧洲主流联赛效力的当打之年球星，跻身世界足球先生11人候选名单。
不少网友纷纷在国际足联官方账号下面，刷屏留言质疑：“梅西怎么还在这里，他过去1年做了什么？”：“尊重梅西，但他怎么能在今年的候选名单中？”：“如果非要从阿根廷人选一个，劳塔罗不是更配吗？”
还有不少球迷嘲讽梅西和国际足联：“他真是FIFA的亲儿子！”：“这真是个笑话！”：“梅西肯定配得上啊，世界杯冠军可以保送他入选直到下届世界杯！”；“国际足联真的装都不装了！”（我爱英超）",,"https://wx1.sinaimg.cn/large/001Lvb9uly8hw2vbvv9k0j60iw0iw40l02.jpg,https://wx2.sinaimg.cn/large/001Lvb9uly8hw2vbvw9q4j60sg0g0wg102.jpg,https://wx4.sinaimg.cn/large/001Lvb9uly8hw2vbw36aej60qn11pdiw02.jpg,https://wx1.sinaimg.cn/large/001Lvb9uly8hw2vbw1ggcj60qo0u476n02.jpg,https://wx1.sinaimg.cn/large/001Lvb9uly8hw2vbw2ggqj60qn13kjuz02.jpg",,,2024-11-29T09:50:47,微博发布平台专业版,53,25,2,"梅西进世界足球先生候选遭质疑,2024FIFA最佳球员候选名单公布",,2024-11-29 09:50:47,True
5105979978416339	,P2vz7zjtp,"【#台媒体人说马龙迷倒很多人#】台媒体人评马龙台湾行：当他站你面前，他就像个偶像。再配上他打球时“杀气腾腾”的画面 ，得迷倒多少人！（北京时间）
北京时间的微博视频
 ",,,"https://f.video.weibocdn.com/o0/cCLgjQTUlx08jXCYk8hq010412007byg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1Cx9YB1mmR49jS&Expires=1732875546&ssig=dYuNfFFcES&KID=unistore,video",,2024-11-29T09:32:33,微博视频号,67,9,6,台媒体人说马龙迷倒很多人,,2024-11-29 09:32:33,True
5105975304389383	,P2vrAipSv,"【#潘展乐沉浸式撸猫#】潘展乐有多爱猫？在参观阿克苏一家模范民宿时，他看到猫就走不动道，一定要撸尽兴才行，看看撸猫时小潘的幸福感，笑的合不拢嘴！（围观体坛）
围观体坛的微博视频
 ",,,"https://locallimit.us.sinaimg.cn/o0/28uExGPvlx08jXyDa3ji01041200wqka0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875585&ssig=8sqb5jjrxW&KID=unistore,video",,2024-11-29T09:13:59,微博视频号,49,7,8,潘展乐沉浸式撸猫,,2024-11-29 09:13:59,True
5105970910856880	,P2vkv3AUE,"#头条大百科#|最大的行星是哪一颗？ 
 
网页链接
 ",,,,,2024-11-29T08:56:32,微博网页版,4986,15,5,头条大百科,,2024-11-29 08:56:32,True
5105968952115901	,P2vhl8Srr,"#菜市场重启人生当事人回应爆火#谭家志，曾在写字楼工作17年的白领，在39岁时被公司辞退，同时妻子查出乳腺癌。为重获工作机会，他投递了大量简历未果，尝试送外卖和开网约车后，最终决定在菜市场租摊位卖顺德捞鱼皮。 
 
网页链接
 ",,,,,2024-11-29T08:48:45,微博网页版,1069,17,8,菜市场重启人生当事人回应爆火,,2024-11-29 08:48:45,True
5105967205451150	,P2vewmS5M,"【#男子治病花16万后得知不吃药也能好#，记者采访医院被怼：跟你有啥关系】据海报新闻报道：近期，南京一男子为治病十几天花费16万余元，随后竟被其他医院告知不吃药也能好，此事一经报道引发众多关注。11月28日，海报新闻记者了解到，双方目前已协调完毕，医院退还费用14万元。
今年10月，南京市高淳区的李先生（化名）因为右侧腹股沟胀痛，到南京家和医院做检查。该医院称问题比较严重，为前列腺癌前病变，不及时治疗甚至会丧失生育能力。经过十几天治疗，李先生共花费16.37万元。
据了解，该医院对李先生提供了三种治疗。一是ECO通融治疗，每分钟135元；二是脉冲导融光能治疗，每分钟80元；此外还有半导体激光治疗，每分钟10元。仅此三样治疗每次就要花费13500元。
经过十几次治疗，再加上其他费用，十几天时间内，李先生在该医院花费了16.37万元。
在治疗不见好转后，李先生来到江苏省人民医院就诊。医生表示，李先生的问题只需回去好好休息、加强锻炼就能逐渐康复。在李先生再三要求下，医生才开了几百块钱药。
随后，李先生向南京家和医院提出退费90%的要求。据媒体报道，南京家和医院苑院长表示，既然没有疗效，价格又高，适当给补偿是可以谈的。钱多少的问题可以协商，但退90%，医院多次研究，认为不太合适。
11月28日，海报新闻记者向知情人士了解到，该医院已向李先生退回14万元。记者随后致电南京家和医院，提出要采访事件后续，工作人员在了解情况后反问：“跟你有什么关系呢？你媒体的就了不得吗？”在记者追问下，该工作人员表示医院已经处理好，但仍不透露处理细节，表示有空可到医院当面了解，并要求记者不要再打来，“不要再打了啊，再打的话我马上举报你号码了。”
官网资料显示，南京家和医院成立于2002年，位于南京市秦淮区光华路海福巷1号。官网简介称，该医院“严格执行标准收费，打造优质平价放心医院。收费价格都是按照收费标准来的。医院明确规定，禁止随意抬高药品价格、乱收费、滥用药物等现象”。
齐鲁晚报的微博视频",,,"https://f.video.weibocdn.com/o0/Ntga4OwGlx08jXxXirFK010412003ldU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1Cx9YB1mmR49jS&Expires=1732875563&ssig=dTci%2BDcohu&KID=unistore,video",,2024-11-29T08:41:49,微博视频号,1857,167,93,男子治病花16万后得知不吃药也能好,,2024-11-29 08:41:49,True
5105963134093648	,P2v7XhaWA,#大货车强硬变道挤翻小货车#,,,,,2024-11-29T08:25:38,微博发布平台专业版,31,9,5,大货车强硬变道挤翻小货车,,2024-11-29 08:25:38,False,7467066314,环球汽车观察,5105950612521453	,P2uNLazWB,"【不打灯、没距离 #大货车强硬变道挤翻小货车#】2024年11月25日，济广高速江西境内。王某驾驶一辆小货车在第二车道行驶，突然有一辆大货车从第三车道向左变道与其发生碰撞，导致小货车侧翻在地。变道时，大货车不仅没打转向灯，其车头也才刚超过小货车车头，后方车厢还与小货车并排，丝毫没有拉开距离！交警调查认定，大货车司机违法变道导致事故，负全部责任。（公安部交通管理局）
公安部交通管理局的微博视频",,,"https://f.video.weibocdn.com/o0/Hw9Sd6kclx08jVi16gKs01041200ipgQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875564&ssig=mOCcJWBAUC&KID=unistore,video",,2024-11-29T07:35:52,微博视频号,21,17,6,大货车强硬变道挤翻小货车,,2024-11-29 07:35:52
5105959016072977	,P2v1jptRf,"#斯瓦泰克解释兴奋剂阳性事件#网球女单世界第二斯瓦泰克被检测出违禁物质曲美他嗪（TMZ）呈阳性，已经接受一个月的禁赛。根据报告显示，斯瓦泰克因为失眠服用褪黑素，随后被检测出TMZ，相关机构经检查后，该款褪黑素确实含有浓度较低的TM。#WTA回应斯瓦泰克兴奋剂阳性# 
 
网页链接
 ",,,,,2024-11-29T08:09:16,微博网页版,428,15,6,"斯瓦泰克解释兴奋剂阳性事件,WTA回应斯瓦泰克兴奋剂阳性",,2024-11-29 08:09:16,True
5105953336984846	,P2uS9tj4O,"【#菜市场重启人生当事人回应爆火#】据纵览新闻报道：谭家志，曾在写字楼工作17年的白领，在39岁时被公司辞退，同时妻子查出乳腺癌。为重获工作机会，他投递了大量简历未果，尝试送外卖和开网约车后，最终决定在菜市场租摊位卖顺德捞鱼皮。近日，央视新闻对谭家志人到中年再次创业的故事进行了报道，话题“39岁失业后在菜市场重启人生”也冲上热搜第一。11月28日，谭家志接受记者采访时坦言，这波流量给他生意带来了不小的改变，但也带来了巨大的压力，他决定放弃这波流量，专心做好自己的生意。
据央视新闻报道，谭家志曾在国内一家头部的电梯媒体广告公司工作了17年，做到了华南地区客服总监。2021年底，公司开发了新的系统，谭家志所在的部门被“优化”，大家的工作被技术替代，他成为了第一批被公司辞退的人。
失去工作的三个月前，他的妻子聂汶玺确诊乳腺癌中晚期，因为需要定期化疗，只能裸辞修养。整个家庭陷入了没有收入的境地，但是每个月的支出固定不变，房贷、社保、孩子的教育、家庭基本开销，没有收入让谭家志感到十分焦虑。
当谭家志再次踏上求职之路，他投出几百份简历，薪水预期一降再降，却没有收到任何回音。谭家志告诉纵览新闻记者，那段时间他一直在否定自己的工作，否定自己的选择，如果他之前再努力一点，是不是就不会到现在这种境地，“我一直倒推，倒推到为什么我小学不好好读书，如果我现在的心态放到小学，一定会成为一个‘学霸’。”
跑外卖、送快递、开网约车，谭家志都考虑过，但他还是想要找一份就算现在看起来不怎么样，但有机会“做大做强”的新工作。“我也想过投入十几万去创业，或开个餐饮店，但我觉得承受不起失败的后果。”
迷茫中的谭家志，在他每天都会去的菜市场，找到了新的方向。
2023年，谭家志在菜市场遇到了一个卖鱼皮的小伙子，他认为鱼皮这个产品在广东人眼里有一定的认知，适合做凉拌菜，未来有发展的空间，他便和这个小伙子合作，每天从他那里进货摆摊售卖。
2023年4月，谭家志在社交平台上开始更新自己的创业故事：中年创业第一天，新的开始，9点出发，19点归家，上午卖出4盒，下午15盒，送人2盒……中年创业第32天，29盒2小时售罄，今天是结婚11周年纪念日，没有礼物没有花，只有普通的一顿饭和平安回家……刚开始，谭家志的鱼皮摊生意并不好，慢慢地，他也总结出了规律：周末的时候人多，下雨天不好卖……谭家志的生意开始好起来，并趋于平稳。创业一个月后，他平均每天的流水保持在了400元。创业第53天，星记鱼皮第一家店铺正式营业，谭家志的营业流水也达到了4位数。
谭家志的创业日记一直在更新，他的故事也被原来越多的人看到。2024年6月，谭家志的故事被南方都市报报道，谭家志认为，正是因为这篇报道央视新闻找到了他。
“央视记者来找我时，我有点受宠若惊。”起初，谭家志也在犹豫。接受了央视采访，他可能会迎来更多的关注，但太太和家庭情况也会公之于众，他不清楚会对自己的家庭造成怎样的影响。
这些顾虑在生活的压力考量之下，很快就消失了。“既然我在努力，也没有靠别人，那我也希望把我的事情分享出来，或许会对我的生意有一些帮助。”考虑到央视报道后对生意的影响，谭家志决定接受这次采访。事实证明，央视的报道果然给谭家志带来了泼天的流量。
11月28日，记者联系到谭家志时，他正在自己的摊位上和顾客合影，电话中还能听到一声“加油”。谭家志坦言，上了热搜后，他的摊位每天的营业额比之前翻了四倍，“还有顾客过来说，‘给你500块钱，能买什么就给全部给我’。”还有不少人联系到谭家志，希望能远距离外卖或快递鱼皮，但谭家志表示，只有在店铺附近三四公里内，外卖才能保证最好的味道，“如果大家想吃鱼皮，可以来市场逛一下，顺便光顾一下我。感谢大家的支持，但希望大家还是要理性。”
谭家志本来也想抓住这波流量，给自己带来一些实质性的收益，但与流量一起来的还有泼天的压力。妻子身体不好、事业刚刚起步、家里还有两个孩子需要照顾，一个个的难题让他清醒地认识到，自己并没有足够的能力迎接这波流量，可能还会适得其反。“我就像一个盘子，流量太大了， 而我能接住的只有这么一点。”经过深思熟虑，谭家志决定放弃这波流量，把自己的小店经营好，腾出来更多的时间陪伴妻子，不会去考虑直播带货。
11月26日，谭家志刚刚和市场方签订合同，在市场最繁华的地方租下了一个小店，计划在12月开业，这也是他的第三家铺面。他还雇佣了一名和自己一样中年失业的朋友。未来，谭家志计划，自己的店铺还是主要做鱼皮生意，也会引进一些鲜鱼和粽子，但具体如何经营，他还需要进一步的思考。
“我才接触这个生意一年多，还有很多事情我还要学习。”菜市场汇集了各种各样的营生，谭家志说，他每天都在思考，有多少生意是自己能做的，自己的生意要怎么做。
“星记鱼皮”的“星”是“星星之火”的“星”，谭家志希望有朝一日这个“星星”可以“燎原”。“现在我还什么都没有做好，要一步一步来，或许下一阶段，能遇到更好的契机，把我的生意做起来。”回看自己的失业经历，谭家志说，那已经是他的人生的上半场，现在是下半场，他刚40出头，起码还有一还有时间可以奔跑。
谭家志希望用自己的故事，帮助那些和他有相似经历的人走出困境，可能会让他们有一些新的感悟。
央视新闻的微博视频",,,"https://f.video.weibocdn.com/o0/iVbxDhePlx08jRr7gd5S01041208hC1F0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875587&ssig=KTUJ88ItoK&KID=unistore,video",,2024-11-29T07:46:42,微博视频号,94,15,14,菜市场重启人生当事人回应爆火,,2024-11-29 07:46:42,True
