id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105791956685685	,P2qFRs3fD,【#警方已介入运狗车事件#】#几百只狗受冻流血被装鸡笼塞满卡车#目前，当地警方联合农业农村局一起，将狗狗移交案发地警方进行调查。对于后续结果，记者也会持续关注。,,,,,2024-11-28T21:05:26,微博网页版,53,11,3,"警方已介入运狗车事件,几百只狗受冻流血被装鸡笼塞满卡车",,2024-11-28 21:05:26,False,1960785875,津云新闻,5105773476841337	,P2qc3sHK9,"【#几百只狗受冻流血被装鸡笼塞满卡车#志愿者：明显是偷来的！】#警方已介入运狗车事件# 11月28日，河南。一辆载有几百只狗的货车被执法人员截停，狗狗被用装鸡的铁笼子装了满满一车，志愿者称，车上很多狗都是品种狗，明显是狗贩子偷来的，“车里很多狗都有血，有的已经睁不开眼了”、“非常可怜”！（都市报道）
都市报道的微博视频",,,"https://f.video.weibocdn.com/o0/aE9Ash5plx08jWrdAY2Y01041200h1QF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872475&ssig=JQMt2RBmJP&KID=unistore,video",,2024-11-28T19:52:00,微博视频号,5,2,4,"几百只狗受冻流血被装鸡笼塞满卡车,警方已介入运狗车事件",,2024-11-28 19:52:00
5105790749246908	,P2qDUCNxG,"#中央军委委员苗华被停职检查#【中央军委委员、军委政治工作部上将主任苗华涉嫌严重违纪停职检查】中央军委委员、军委政治工作部上将主任苗华涉嫌严重违纪，经党中央研究，决定对苗华停职检查。（央视新闻）
网页链接
 
央视新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/VckLfzKvlx08jWJasWSc0104120029q30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1732872421&ssig=CNHsT6px%2Fq&KID=unistore,video",,2024-11-28T21:00:38,微博视频号,7,1,3,中央军委委员苗华被停职检查,,2024-11-28 21:00:38,True
5105789390291486	,P2qBJ1dPo,"#卖40克金条后被冻结账户商家喊冤#【“顾客”转账买金条，同城跑腿取货，商家遭遇“钱货两空”】#卖金条后商家银行卡竟因涉诈被冻结# 今年4月，一位网名为“小美”的顾客向福清的周女士转账24000元购买了40克金条，并安排了同城快递取货。可次日，周女士的银行卡突然被银行告知账户异常，因涉嫌使用诈骗款被内蒙古警方冻结。（第一帮帮团） 
津云新闻的微博视频",,,"https://f.video.weibocdn.com/o0/vKdzSyrIlx08jWN7bCOk01041200lkEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872475&ssig=HoMcHbMupW&KID=unistore,video",,2024-11-28T20:55:14,微博视频号,2,0,0,"卖40克金条后被冻结账户商家喊冤,卖金条后商家银行卡竟因涉诈被冻结",,2024-11-28 20:55:14,True
5105786117688829	,P2qwrwgdn,#警方回应小米su7外借却被拍色情片#【#小米su7外借却被拍色情片#，车主多次洗车决定卖掉再买，山东警方已行拘三名嫌疑人】山东省临沂市沂南县居民张先生（化姓）将自己的小米su7爱车外借朋友的租车行，车辆却被不法分子租去用于拍摄色情视频。沂南县公安局工作人员透露，公安机关于11月20日在网上巡查时发现“租车事件”中的不法行为，目前已对3名涉案人员依法行政拘留。网传信息显示，有群众在色情视频中发现了张先生的小米su7轿车并截图发在车友群，得知此事后张先生非常气愤，多次洗车并且只敢夜间去充电，其爱人对这件事更是无法接受。11月27日凌晨，张先生再次通过短视频平台发消息称，他和家人无法接受这件事，因此决定将刚购置半年的小米su7出售，再买一辆SU7 Max。（大皖新闻）,,,,,2024-11-28T20:42:14,微博网页版,3,0,0,"警方回应小米su7外借却被拍色情片,小米su7外借却被拍色情片",,2024-11-28 20:42:14,False,1960785875,津云新闻,5105659973996676	,P2neZgLIw,"#小米su7被用于拍色情视频#【#山东一男子借车被用于拍色情视频#】近日，有消息称山东省张先生将自己的小米su7爱车外借朋友，车辆却被不法分子用于拍色情视频。此消息一出，迅速引起广泛关注。 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/StwifzWmlx08jWdNH6Fq010412008gln0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872474&ssig=bffQcUqUJz&KID=unistore,video",,2024-11-28T12:20:59,微博视频号,2,0,2,"小米su7被用于拍色情视频,山东一男子借车被用于拍色情视频",,2024-11-28 12:20:59
5105785031627635	,P2quH6Pqb,"#大冰的狗原来是圣伯纳# 原来大冰养的狗这么大只，是雪山搜救犬圣伯纳，怪不得力气这么大，一下就拖走了。  #大冰被狗拖走# 
查看图片",,,,,2024-11-28T20:37:55,微博网页版,3,0,0,"大冰的狗原来是圣伯纳,大冰被狗拖走",,2024-11-28 20:37:55,False,1960785875,津云新闻,5105347054275712	,P2f6hhWj6,"#大冰 动画般的退场#大冰复播后热度不减，今日登上热搜榜，却是因为直播遭自己狗拖走了，没错，像动画片一样被拖走了！尴尬却不失礼貌的留下一句“不好意思······” #大冰被狗拖走#  
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/7wbZwO1tlx08jUQpr68M010412001mmR0E010.mp4?label=mp4_720p&template=640x854.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872474&ssig=XAFVR7KEKW&KID=unistore,video",,2024-11-27T15:37:33,微博视频号,18,0,4,"大冰 动画般的退场,大冰被狗拖走",,2024-11-27 15:37:33
5105784045699917	,P2qt6nUO9,"【#揭秘直播间雇托连麦套路#】#直播间雇托连麦有剧本#近年来，网络直播行业飞速发展，打开社交平台，带货直播、医疗养生、法律咨询、课程教学、情感调解……可以说，直播的内容五花八门。直播间里不仅有主播、有助理，还会有连麦的网友。此前有媒体揭露，直播间内连麦的网友并不都是真实的，很多都是为烘托直播间气氛、吸引流量，找来的“托”，业内又将这个群体称为“麦手”。花上几十元钱，就可以找到自带剧本的“麦手”。直播间“麦手”骗局泛滥，如何有效治理直播生态？（央广网）
直播间“麦手”骗局泛滥，如何有效治理直播生态？",,,,,2024-11-28T20:34:00,微博网页版,3,0,0,"揭秘直播间雇托连麦套路,直播间雇托连麦有剧本",,2024-11-28 20:34:00,True
5105782943909153	,P2qrkgoWR,"【#广州地铁通报年轻人与老人肢体冲突#】#广州地铁冲突事件情况说明# 11月28日下午，@广州地铁 发布一则情况说明：11月27日18时许，五号线广州火车站站台有2名乘客与另外3名乘客因下车拥挤产生口角，后发生肢体冲突，车站工作人员发现后第一时间赶到现场处置，并报公安机关及120，其中2名涉事乘客被送往医院检查，伤情无大碍。事件未对地铁运营造成影响。目前公安机关正在调查处理中。 广州地铁提醒，乘车过程中请文明礼让，发生纠纷时保持冷静，避免发生过激行为，如需帮助，可及时联系车站工作人员或致电服务热线96891反映。#广州地铁# 
查看图片",,,,,2024-11-28T20:29:37,微博网页版,4,0,0,"广州地铁通报年轻人与老人肢体冲突,广州地铁冲突事件情况说明,广州地铁",广州地铁,2024-11-28 20:29:37,False,1960785875,津云新闻,5105733465278326	,P2p9wm98i,"#广州地铁# 【#广州地铁5人发生肢体冲突有老人倒地# 】11月28日，据南方都市报道，近日，“两名年轻男女在广州地铁站与三名中老年人发生肢体冲突”的视频，在网上引发热议。视频显示，这5人互相推搡、辱骂，身着白色外套的年轻男子对两人拳打脚踢，另一名头发花白的老人躺在地上，地铁工作人员上前劝止。今天（11月28日），记者从广州市公安局公共交通分局越秀公园站派出所获悉，警方已经介入调查。#警方调查广州地铁年轻人与老人冲突#网上流传着两段相关视频，第一段视频显示，广州地铁广州火车站内，一名戴鸭舌帽的年轻女子与一名戴口罩的中老年女子发生争执，用手指着对方并互相推搡。另一名身着白色外套的年轻男子与另外两名中老年人也发生了推搡，其中一人头发花白。
第二段视频显示，头发花白的老人倒地不起，戴鸭舌帽的女子与两名中老年男女扭打在一起，穿白色外套的男子冲上前一脚踹在中老年女子身上，随后又对其掌掴、拳打，并对倒地的另一男子拳打脚踢，互相辱骂。随后，两名身着制服的地铁工作人员上前劝阻。
对此，11月28日，广州110表示，事发地为广州市公安局公共交通分局越秀公园站派出所所辖。该派出所工作人员告诉记者，目前，警方已经介入调查此事。
广州地铁客服人员则向记者表示，将进行具体核查，7个工作日内予以回复。 
津云新闻的微博视频",,,"https://f.video.weibocdn.com/o0/OWGimdbXlx08jWxdu25G010412004LZO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872476&ssig=f6fwsRewey&KID=unistore,video",,2024-11-28T17:13:01,微博视频号,3,2,3,"广州地铁,广州地铁5人发生肢体冲突有老人倒地,警方调查广州地铁年轻人与老人冲突",,2024-11-28 17:13:01
5105782259452273	,P2qqdDEY1,"#Newjeans宣布解约##NewJeans合约到期离开ADOR# 28日，New Jeans全员出席记者会，宣布29日与ADOR合约到期后离开ADOR。成员们的发言重点↓
1. 召开记者会的原因：“如果我们不主动处理自己的问题，什么都解决不了，这就是为什么我们想在这里自信而有尊严地发声。”
2. 离开ADOR的理由：“ADOR既不保护我们，也没有能力。”
3. New Jeans没有违反合约，没有理由交违约金。
4. 关于New Jeans组合名，未来可能用不了New Jeans这个名字，但New Jeans这个名字拥有超越商标权问题的价值，成员们不会放弃New Jeans。
5. 今后预定的行程和广告活动将照常进行。
6.New Jeans希望继续和闵熙珍共事：“我们一直向ADOR传达我们的立场，ADOR却一直闪烁其词搪塞我们”，没什么要对方时赫说的。#Minji对方时赫无话可说# （新浪娱乐）",,"https://wx3.sinaimg.cn/large/0028HfYDly1hw283iipsnj617q0om40502.jpg,https://wx1.sinaimg.cn/large/0028HfYDly1hw280le6dfj60j60j6tkt02.jpg","https://f.video.weibocdn.com/o0/n8IRbES1lx08jWLaBWiQ010412004gEw0E010.mp4?label=mp4_720p&template=1276x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872484&ssig=DfnQwGF9oD&KID=unistore,video",,2024-11-28T20:26:54,微博网页版,2,0,0,"Newjeans宣布解约,NewJeans合约到期离开ADOR,Minji对方时赫无话可说",,2024-11-28 20:26:54,True
5105781168673405	,P2qosAolD,"【致敬治沙人！#塔克拉玛干沙漠被围起来了# 】11月28日上午，在塔克拉玛干沙漠南缘的于田县，随着最后10米沙地载上宽100米胡杨、梭梭、红柳、玫瑰花苗，长达285公里的塔克拉玛干沙漠空白区顺利实现锁边“合龙”。锁边“合龙”的顺利完成，极大强化了生态屏障功能，塔克拉玛干沙漠边缘地带正在从“沙进人退”到“绿进沙退”再到“人沙和谐”，致敬治沙人！ 
津云新闻的微博视频",,,"https://f.video.weibocdn.com/o0/kZHfOs7wlx08jWKSbT1u010412003T5m0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872485&ssig=nWbmaflWaH&KID=unistore,video",,2024-11-28T20:22:34,微博视频号,4,0,0,塔克拉玛干沙漠被围起来了,,2024-11-28 20:22:34,True
5105779917197130	,P2qmruciK,"【#前央视主持瑶淼自曝刚做完子宫全切手术#】11月27日，央视前主持人瑶淼发布视频称，自己刚刚做完腹腔镜子宫全切手术，手术很顺利。
瑶淼称近两年自己的妇科状况经常出现问题，在医院就诊后，医生建议如果没有生育需求的话，可以选择子宫全切，同时保留卵巢。
不仅如此，她还提醒观众们，手术并不是适合所有人的选择，一定要根据自身健康状况，与专业医师充分沟通后再做决定。之后也会继续向大家汇报自己的恢复情况。
据公开消息：瑶淼原名关瑶淼，1978年12月27日出生于北京，毕业于北京广播学院，中国内地女演员、前央视主持人。
童星出身的瑶淼8岁的时候主演电影《魔力》。此后，瑶淼先后在旅游卫视、中央电视台12套做过主播，后来到了电影频道。2001年，参演郭宝昌执导的家庭剧《大宅门》饰演关香伶。1999年，主持电影娱乐资讯栏目《中国电影报道》。2004年起在CCTV6电影频道主持《今日影评》《1905影视频》《中国电影报道》《佳片有约》等节目。曾主持过上海国际电影节、大学生电影节、数字电影百合奖、长春电影节、华表奖红毯、金鸡百花电影节红毯等大型电影类活动。
在视频评论区，有网友祝福，愿瑶淼早日康复。
另外，也有网友疑问，是因为腺肌症全切子宫吗？不少人表示自己也有相关困扰。（新闻晨报、当事人社交账号） 
津云新闻的微博视频",,,"https://f.video.weibocdn.com/o0/bAdeuLK6lx08jWKwOvVC010412022uxy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872485&ssig=orX8Hjw5Tp&KID=unistore,video",,2024-11-28T20:17:36,微博视频号,560,58,43,前央视主持瑶淼自曝刚做完子宫全切手术,,2024-11-28 20:17:36,True
5105778005901936	,P2qjmoLmw,"#市民称鹤岗特大暴雪蔬菜没涨价# 【考考你：你知道“蔬菜”的英文是什么吗？】11月25日至27日，黑龙江省鹤岗市普降大暴雪，最大累计积雪深度49厘米，当地17个降雪观测站中，有13个站点为特大暴雪量级。28日，记者联系到鹤岗市民张先生（化姓），他介绍，暴雪下了两天两夜，昨天才停，而后又陆陆续续下了些零星小雪。这两天公交、铁路停运，高速公路关闭，好在超市正常营业，蔬菜水果都没涨价。#暴雪后鹤岗车主找车像开盲盒# （九派新闻） 
 
网页链接",,,,,2024-11-28T20:10:00,微博网页版,286,0,0,"市民称鹤岗特大暴雪蔬菜没涨价,暴雪后鹤岗车主找车像开盲盒",,2024-11-28 20:10:00,True
5105775494042517	,P2qfjgXDT,"【#胖东来每件羽绒服都标有进货价# 】11月27日，河南许昌，记者来到胖东来羽绒服专区，发现每件羽绒服都标有进货价，其中一件鹅绒羽绒服进货价为498.7元，售价499元，胖东来工作人员表示黄色标签属于促销让利商品，而且胖东来一直在服装方面让利较大。#胖东来羽绒服已卖断货# #居民称胖东来有底气让员工靠自己#（海报新闻）
海报新闻的微博视频",,,"https://f.video.weibocdn.com/o0/AxvrwXT2lx08jVmp1jtu010412004PuS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872485&ssig=mNTS8BySgx&KID=unistore,video",,2024-11-28T20:00:01,微博视频号,3,0,0,"胖东来每件羽绒服都标有进货价,胖东来羽绒服已卖断货,居民称胖东来有底气让员工靠自己",,2024-11-28 20:00:01,True
5105773476841337	,P2qc3sHK9,"【#几百只狗受冻流血被装鸡笼塞满卡车#志愿者：明显是偷来的！】#警方已介入运狗车事件# 11月28日，河南。一辆载有几百只狗的货车被执法人员截停，狗狗被用装鸡的铁笼子装了满满一车，志愿者称，车上很多狗都是品种狗，明显是狗贩子偷来的，“车里很多狗都有血，有的已经睁不开眼了”、“非常可怜”！（都市报道）
都市报道的微博视频",,,"https://f.video.weibocdn.com/o0/aE9Ash5plx08jWrdAY2Y01041200h1QF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=4ub7gI97adQ&Expires=1732872431&ssig=IkHKYHnt8a&KID=unistore,video",,2024-11-28T19:52:00,微博视频号,5,2,4,"几百只狗受冻流血被装鸡笼塞满卡车,警方已介入运狗车事件",,2024-11-28 19:52:00,True
