id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5102481482712522	,P12yobnEm,再加一些其它菜系特别推荐：❶1218 GRILL 主厨；❷大鸽饭；❸太艮堡毋米粥·粥底火锅；❹惠食佳；❺头家夜粥；❻狮头会·潮粤私房菜；❼头牌牛肉火锅打冷店；❽闻见中国海南菜；❾花悦庭CHEF。湘菜：①CICADA 宋·湘；②湘颂·稻田里的盛宴；③山上的朋友。内脏：①猪杂：联丰美食；②牛杂：阿姨牛杂。,,,,,2024-11-19T17:50:47,很哇塞的博主,38,7,25,,,2024-11-19 17:50:47,False,1952384734,青菜大排,5102478812512346	,P12u5axzI,"#大排广州美食指南# 不一定天花板，但是大概率不踩雷
广州粤菜（包含早茶和正餐），不是，我也太专一了吧
记得要吃炳胜（任何一家都有）58元半打招牌菠萝包🍍
喜欢广州，不能代表广州，欢迎每位朋友来（吃）广州 ",,"https://wx4.sinaimg.cn/large/745f06degy1hvromjjt0bj20zu0liq8b.jpg,https://wx3.sinaimg.cn/large/745f06degy1hvromj83ttj20zu1r4qjo.jpg,https://wx1.sinaimg.cn/large/745f06degy1hvromjw4o6j20zu0xw10k.jpg,https://wx4.sinaimg.cn/large/745f06degy1hvromkc7ggj21nl3jcqu0.jpg,https://wx4.sinaimg.cn/large/745f06dely1hvrooe1x43j20zu10gtgw.jpg,https://wx3.sinaimg.cn/large/745f06dely1hvrooejz99j20zu13ik04.jpg",,,2024-11-19T17:40:10,很哇塞的博主,95,16,69,大排广州美食指南,,2024-11-19 17:40:10
5102478812512346	,P12u5axzI,"#大排广州美食指南# 不一定天花板，但是大概率不踩雷
广州粤菜（包含早茶和正餐），不是，我也太专一了吧
记得要吃炳胜（任何一家都有）58元半打招牌菠萝包🍍
喜欢广州，不能代表广州，欢迎每位朋友来（吃）广州 ",,"https://wx4.sinaimg.cn/large/745f06degy1hvromjjt0bj20zu0liq8b.jpg,https://wx3.sinaimg.cn/large/745f06degy1hvromj83ttj20zu1r4qjo.jpg,https://wx1.sinaimg.cn/large/745f06degy1hvromjw4o6j20zu0xw10k.jpg,https://wx4.sinaimg.cn/large/745f06degy1hvromkc7ggj21nl3jcqu0.jpg,https://wx4.sinaimg.cn/large/745f06dely1hvrooe1x43j20zu10gtgw.jpg,https://wx3.sinaimg.cn/large/745f06dely1hvrooejz99j20zu13ik04.jpg",,,2024-11-19T17:40:10,很哇塞的博主,95,16,69,大排广州美食指南,,2024-11-19 17:40:10,True
5102466707756261	,P12aywxKZ,"（除了ChatGPT）AI工具在用哪个APP？最喜欢哪个？
人工智能真好，三元宫求的签我都拿它帮我解🤣 ",,https://wx3.sinaimg.cn/large/745f06dely1hvrnav4xmcj20zu0yu7c5.jpg,,,2024-11-19T16:52:05,很哇塞的博主,211,38,26,,,2024-11-19 16:52:05,True
5102461083192066	,P121udooW,"我时常照镜子陷入沉思：我的脸怎么能油成这样？
活该长痘，我不长痘谁长痘啊，我毛孔不粗大谁粗大啊
绝了而且这已经是我用尽各种手段强力控油ing
所以我洗脸用热水，卸妆用卸妆油+热水，以油溶油
道理就像北方冬天洗炖羊肉的锅，水不热根本洗不干净 ",,https://wx1.sinaimg.cn/large/745f06degy1hvoy18w6oyj20ua0u0q5h.jpg,,,2024-11-19T16:29:44,很哇塞的博主,18,16,2,,,2024-11-19 16:29:44,True
5102442695622820	,P11xPnAKE,"我大学时候有过ed但当时不自知也不懂这是心理疾病
现在除了偶尔因为压力焦虑情绪性进食但不会暴食了
只有一个原因，也是信念：「我不舍得」
我给我的身体付出了时间、金钱、心血、精力······
给它能力以内尽可能最大化买好的、吃好的、用好的
所以我不舍得，我全身心爱我自己
所以真的爱你自己吗？
暴食是给自己吃的不够好买的不够贵，还是不够爱
把自己放在肮脏的角落，把身体当食物进出的垃圾桶
你都没有赤诚热烈爱自己，又怎么期待别人应该爱你❤️🩹",,,,,2024-11-19T15:16:39,很哇塞的博主,32,6,1,,,2024-11-19 15:16:39,True
5102427391656264	,P11996WRW,"还是要对生活热忱一点积极一点，就不会矫情了。
口腹之欲和焦虑抑郁，有时候是吃饱了撑的过得太闲了。
人是骗不了自己的，但又可以欺骗大脑🧠。假的也行，假装热情，假装充实。假假就成真，习惯成自然。
就是那句Fake it until you make it！让它显化！我要！
不要又贪吃又丧气噢~动物性行为，一点都不高级！",,,,,2024-11-19T14:15:51,很哇塞的博主,47,2,4,,,2024-11-19 14:15:51,True
5102400626755293	,P10rYslml,"☔️广州降温一夜入冬了~在办公室穿着外套瑟瑟发抖
这条可以分享一点温暖或者幸福的小物或者小事吗☺️
你在干嘛呀？ ",,,,,2024-11-19T12:29:30,很哇塞的博主,53,71,1,,,2024-11-19 12:29:30,True
5102383241626062	,P0ZZW6P0O,"这个世界上没有健康低卡的饼干，所有所有所有饼干
每百克基本高达500大卡，也就是随便几片一顿正餐
所以要么一口不吃，要么只吃最喜欢的值得浪费热量
我的人生饼干依旧是它：
①🇬🇧Walkers超高黄油手指饼干
接着：②Aji惊奇脆片（蔬菜味）
③网易严选咖啡饼干
④Tafe黑松露火腿苏打饼干
⑤🇪🇸Gullón谷优（一般般，是1欧元1包的情怀）",,"https://wx3.sinaimg.cn/large/745f06degy1hvqs96juikj20rs0rsq84.jpg,https://wx3.sinaimg.cn/large/745f06degy1hvqs96vz9zj20m80m80y1.jpg,https://wx2.sinaimg.cn/large/745f06degy1hvqs97rcy1j20ku0rsajj.jpg,https://wx1.sinaimg.cn/large/745f06degy1hvqs97ex4kj20zu0z0grl.jpg,https://wx1.sinaimg.cn/large/745f06degy1hvqsm7u4mrj20m80m8jur.jpg",,,2024-11-19T11:20:25,很哇塞的博主,68,36,4,,,2024-11-19 11:20:25,True
5102373129158954	,P0ZJCCqF4,"谨言慎行，人在做天在看，永远相信举头三尺有神明。
三元宫求签，问的是工作。当时一知半都不解，后来解了签文。并不是我想要的特别好的答案，但是精准符合现状，而且有被提醒到，谢谢祖师爷😭
跑个题，遇事不懂，你问Ai啊！ ",,https://wx4.sinaimg.cn/large/745f06degy1hvqrhdhsr3j20zu1ionax.jpg,,,2024-11-19T10:40:14,很哇塞的博主,21,10,1,,,2024-11-19 10:40:14,True
5102365663560092	,P0ZxAeW8Q,家里不要外摆太多大大小小的玩偶，会招小人是非多… ,,,,,2024-11-19T10:10:34,很哇塞的博主,53,42,2,,,2024-11-19 10:10:34,True
5102359421649205	,P0Znw6V25,"青菜大排
 效果真好啊，我再发一遍：
（我是油敏肌）下次打【光子/超光子➕生物酶】一起做
都是最基础的医美，但组合绝对有1+1>2惊喜效果🤩
生物酶❶促进皮肤新陈代减少黑色素，所以预防反黑
❷酸类侧重清洁，酶类侧重调节屏障，所以帮助修复
就是光电联合治疗，即【刷酸/酶+光电项目】效果更好",,,,,2024-11-19T09:45:46,青菜大排超话,14,6,0,,,2024-11-19 09:45:46,True
5102344983282783	,P0Z0edM07,"还有就是，不要自己在家学机构学医院刷酸
（虽然我在开医美团，但不是为此这样说）
家用2%浓度敏皮都要打底，医用30%浓度可别自己瞎搞 ",,,,,2024-11-19T08:48:24,很哇塞的博主,6,11,1,,,2024-11-19 08:48:24,True
