id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104901228859119	,P23vcBaF1,不敢发朋友圈的快乐 ,,"https://wx2.sinaimg.cn/large/ae2fd917gy1hvzen5o74lj20rs0rsq5b.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzen5rablj20u01mbqhr.jpg",,,2024-11-26T10:06:00,微博网页版,75,5,4,,,2024-11-26 10:06:00,True
5104893702440617	,P23j4aeUN,民间智慧,,,,,2024-11-26T09:36:06,,8,0,5,,,2024-11-26 09:36:06,False,2922371351,OK小萌子,5104583132846667	,P1Ve9bWxZ,中国网友的冷知识就是最屌的（民间偏方版） ,,"https://wx2.sinaimg.cn/large/ae2fd917gy1hvydcl578zj20wr1mj16g.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvydcl94enj20wr1futwo.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvydclk306j21fd3j87wh.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvydcw2axvj21a21jfdof.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvydcl7qmgj223t3jaqns.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvydcw9abmj21ck34tnn0.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvydcl7vefj20zi3jb7s7.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvydcw6laaj21sx3cgnft.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvydclla97j22nm3jikjl.jpg",,,2024-11-25T13:02:00,微博网页版,400,3,190,,,2024-11-25 13:02:00
5104885123778962	,P235efR50,"平时会忽视但实际很有用的健康小常识
1、大姨妈来了不要高声唱歌。经期声带会充血水肿、容易疲劳，若不加控制地高声大叫或长时间K歌，容易引起声音嘶哑，甚至会对声带造成损伤。
2、如果你站起来时感到头晕(直立性低血压)，尽力去用力收缩随便一块肌肉，这样可以迅速提高脉搏和血压，防止你昏厥摔倒。
3、如果因为久坐感觉屁股疼痛或紧绷，比如工作从早坐到晚的时候，最好的解决办法是加强髋屈肌，而不是放松。
4、长痘这个事情和吃饭没特别大的关系，目前证据较充分的主要在“牛奶、高糖食物”上，戒糖戒奶很必要，然后日常吃益力初b族维生素。我以前满脸痘，护肤品都治标不治本，吃益力初之后痘痘就消停了，脸上出油少了很多，现在皮肤干干净净的，中间停了几个月也没有复发，痘痘痘印全没了真的太快乐了！！
5、弹力带非常好用，尤其适合有受伤风险的人用来增肌。肌肉质量是健康衰老的必要条件。
6、性生活后一定要尿尿，防止尿路感染。服用抗生素后喝酸奶有助于恢复肠道的有益菌群，或者直接吃益生菌。
7、爱吃冰的女生可能是缺铁性贫血，缺铁的人走一会儿就累，脸色暗黄，蹲一下起身就会眩晕等等，想快速恢复活力，补血或预防贫血，吃奇缘补气血胶囊，我补足铁后脸色越来越红润，姨妈越来越规律，平时还不容易有晕晕的感觉，而且很有劲儿，气血足了也不容易掉头发。另外要少喝咖啡和茶，会加重贫血。
8、如果下午觉得疲惫的话，直接快速喝一口咖啡，然后打个15到20分钟的小盹，你会感觉棒极了。我以前就是这么熬过漫长的夜班的。凌晨3点是最难熬的时刻。
9、每天排便1-2次是较为健康的，如果便秘或者便便不成型，多半是脾虚湿气重，毒素在体内堆久了肚腩会越来越大，平时要多吃富含膳食纤维的食物，白天用开水泡一杯桃怡可祛湿饮，现泡现喝效果更好，能祛湿还能养脾胃，照这个方法调理2周，排便准点，小肚子没了，能掉个几斤，整个人会轻盈清爽很多。
10、冰箱里的冰霜千万不要用刀刮，因为刀子划破冷冻室的内壁，会造成制冷剂泄漏，一旦泄漏在空气中达到1.9%-4.8%的浓度，就会导致爆炸。
11、经常口腔溃疡的，用六藏堂口蜜舒喷剂，来一个它灭一个绝不留情！！喷上没有刺痛感，嘴巴直接清凉住，大白点瞬间就不疼了，第二天醒来大白点变小白点，三五天后火锅麻辣烫随便吃！以前还不知道这个，每次忍痛大半个月谁懂！现在我见人就夸！
12、如果眼睛进东西了，抓着上睫毛往下拉直到盖住下睫毛再松手，没效果的话重复几次。不管什么进眼睛了都能弄出来。
13、保护眼睛别只知道吃蓝莓，直接买几瓶维然多vavd放在办公桌，每天提醒自己吃，吃完这个眼睛很水润，就算盯久了电脑也不容易感到疲劳酸胀，视力嘎嘎好。
14、缺乏维d会影响心理状况。还有可能导致肝酶在血液检测显示异常，让医生误以为你有脂肪肝！
15、火龙果果肉变透明的时候可能会拉肚子，甘蔗变红了可能会中毒的，椰肉变紫了可能会要命。
16、无论男女，洗完澡都不要立马穿内裤，可以等吹完头涂完脸干了再穿，有些小炎症就是因为洗完澡潮湿的时候闷着了。
17、如果背痛或者坐骨神经痛的话，试试臀中肌燃烧训练。用椅子或桌子作为支撑，将一条腿尽量向侧面抬起。保持这个姿势，直到感觉臀部有强烈的灼烧感然后换另一条腿。这个练习有惊人的效果，可以立即缓解下背部的疼痛。",,,,,2024-11-26T09:02:00,微博网页版,17,0,8,,,2024-11-26 09:02:00,True
5104877572721203	,P22T3bpUn,导师论文只给我改了这个 ,,https://wx3.sinaimg.cn/large/ae2fd917gy1hvymhxg9omj20zk0u0n37.jpg,,,2024-11-26T08:32:00,微博网页版,2750,10,15,,,2024-11-26 08:32:00,True
5104734127789296	,P1Z9GwGlO,大叔的爱让我流泪😭 ,,"https://wx3.sinaimg.cn/large/ae2fd917gy1hvymfjwatsj21hc1z4n2n.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvymfjxmt1j21hc1z479o.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvymfjwxgxj21hc1z4gq3.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvymfjzv81j21hc1z40y1.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvymfjsrqoj20u011lgoe.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvymfk9nlgj21hc1z4n3j.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvymfk2un1j20u011qjti.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvymfjsvpzj21hc1z4n2z.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvymfk05knj21hc1z4jy8.jpg",,,2024-11-25T23:02:00,微博网页版,11,0,1,,,2024-11-25 23:02:00,True
5104726578561544	,P1YXvzVfq,中国人发明的冷知识火了 ,,"https://wx2.sinaimg.cn/large/ae2fd917gy1hvylauxb9zj20uk5tae81.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvylauerm2j20uk43m4j5.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvylaufngqj20uk4igqs0.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvylb37pkjj20xc42d7wh.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvylauls3lj21tl3k0kd1.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvylb2ujdsj210y3k0e4n.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvylaukqh8j212o3k0x5f.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvylb30rr7j211939c1j9.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvylaup1n3j212q3k0x4v.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvylauzlvwj20uk7odnpd.jpg",,,2024-11-25T22:32:00,微博网页版,404,6,90,,,2024-11-25 22:32:00,True
5104711479331163	,P1Yz9D9sD,见到了理想中的裙子 ,,"https://wx3.sinaimg.cn/large/ae2fd917gy1hvyl84xxa1j20se0seta5.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvyl84zjk9j21jh1jgq76.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvyl84yrktj20u013zgmx.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvyl84zhegj20u011d7e7.jpg",,,2024-11-25T21:32:00,微博网页版,244,4,11,,,2024-11-25 21:32:00,True
5104696380099865	,P1YaO0pYJ,不敢想象黄子韬徐艺洋孩子的人生 ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hvyl5d4xwjj21hc1r679i.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvyl5d4e5ij20u00btjtv.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvyl5d5i8kj20u01gf46h.jpg",,,2024-11-25T20:32:00,微博网页版,77,2,3,,,2024-11-25 20:32:00,True
5104681277981188	,P1XMrxugQ,大学生如何维系前辈关系（人情世故） ,,"https://wx2.sinaimg.cn/large/ae2fd917gy1hvyl0hjng1j20zu1c7afr.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvyl0hjucfj20zu1netel.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvyl0hjfr8j20zu1fawix.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvyl0hku2tj20zu1e9tcp.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvyl0hljzmj20wr17oq7i.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvyl0hk5p1j20wr19cq9v.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvyl0hjw1sj20wr17ogr7.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvyl0hkfp8j20wr17ojwb.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvyl0hk5s0j20wr17ogrr.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvyl0hjm4wj20wr0ziafz.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvyl0hoytej20wr17owk7.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvyl0hkz7pj20wr17ogq2.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvyl0hk2zkj20v215fq7a.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvyl0hp5wxj20wr15odlb.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvyl0hml72j20wr16ejwf.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvyl0hmu3vj20wr15i790.jpg",,,2024-11-25T19:32:00,微博网页版,21,1,12,,,2024-11-25 19:32:00,True
5104666180060238	,P1Xo60fFA,"千万别浪费下班后的黄金三小时
1.听播客，让地铁之路充满笑声
2.撸猫/rua狗，超级治愈
3.做云朵/晚霞收集家
4.读小说，不费脑那种
5.吃甜食，补充多巴胺
6.和邻居打招呼，感受“附近”
7.单曲循环城市歌单
8.调理身体，工作间隙泡一杯桃怡可气血宝，是办公室一大幸福感来源，喝完手脚热乎乎的，坚持喝这个能养气血，气血足了整个人看起来就是很健康很有力量感，小脸日常白里透红的，不需要打腮红就能出门，关键是姨妈来得规律也不痛，痛经的姐妹真的可以喝起来
9.散步/骑车，让风吹过发梢
10.附近高台看日落
11.拼乐高/拼图/串珠/绘画
12.公园夜跑，有效清空大脑
13.戴防水游泳，沉浸水下livehouse
14.去黑头，去角质，感受清洁过程本身，ifm乳糖酸啫喱我觉得巨好用！！！上脸很温和，洗完没有感觉到刺激而且嘎嘎清爽！坚持用下来皮肤出油有很大改善，闭口全都没了，脸蛋子巨滑巨嫩，就像抛光了一样，毛孔看着也小很多
15.自己做饭、摆盘，哪怕是酸奶碗
16.插花，时令鲜花治愈人类
17.DIY调酒，然后自己喝掉
18.玩泥巴，泥塑小玩具/冰箱贴/胸针
19.敷面膜，专注地爱自己，也不用天天敷，我一般2天敷一次牧妍美肌面膜，15分钟，敷完皮肤好像灌入一吨水一样，细腻弹润了好多，摸着瞅着都是水灵的，长期下来皮肤嫩嫩滑滑，化个小妆就是妥妥韩女水光肌，而且很服帖一天都不会卡粉！！
20.射箭/飞镖，找回专注力
21.体能训练，感受对每一块肌肉的控制
22.逛夜市，融入人间烟火
23.沉浸式戏剧/脱口秀，进入另一个世界
24.每年洗一次牙，每天认真刷牙爱护牙齿，用牙线不用牙签，牙齿美白我的一个绝招是用冰泉牙粉刷牙和贴冰泉炫白牙贴，亲测贼有用！你能肉眼可见的每天牙齿在变白！一口大白牙笑起来都更自信！还有睡前涂一层小蜜坊玫瑰唇膜，第二天能感觉嘴唇水嫩嫩的，上妆不显唇纹
25.按摩/SPA/采耳/泡温泉，彻底放松
26.整理家里的一个空间，比如重新排列冰箱贴/明信片墙/衣橱.....找回秩序感
27.做美甲，感受被精心温柔地对待
28.上网课，充充电，提升知识储备
29.回忆今天做得很棒的三件事，夸夸自己
30.看一部电影，积累做梦素材
31.和老朋友煲电话粥，保持亲密关系链接
32.网购点东西，让自己有所期待",,,,,2024-11-25T18:32:00,微博网页版,124,1,29,,,2024-11-25 18:32:00,True
5104658634248120	,P1XbVhP84,"太好笑了！狗生第一次恨自己听力灵敏！ 
OK小萌子的微博视频
 ",,,"https://f.video.weibocdn.com/u0/eA1I1oaWgx08jRIETWbu010412007eIv0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732871559&ssig=InT78eWbFn&KID=unistore,video",,2024-11-25T18:02:01,微博视频号,321,4,19,,,2024-11-25 18:02:01,True
5104651080306524	,P1WZK1hJW,所以其实你们有钱人的冬天根本就不冷对吧？ ,,"https://wx2.sinaimg.cn/large/ae2fd917gy1hvyjw908wzj21hc1z47lb.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvyjw9hny8j20u00cin0h.jpg",,,2024-11-25T17:32:00,微博网页版,23,3,3,,,2024-11-25 17:32:00,True
5104635981070869	,P1WBo4uA5,谁懂啊？上大学后脸色就没好过 ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hvyjt2rdgxj20wr15yape.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvyjt305hdj20wr0kf0wo.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvyjt2yhfwj22fb3k0x2j.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvyjugsl3gj20wh1d5470.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvyjt2vxi2j226f3k04kv.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvyjt395yqj22a83k01kr.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvyjt34yfuj22kv3k0x46.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvyjt38206j21tc2wq4km.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvyjt3mlhaj22br3k04e3.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvyjt2wchkj22jb3k04n1.jpg",,,2024-11-25T16:32:00,微博网页版,10,0,1,,,2024-11-25 16:32:00,True
5104620881842306	,P1Wd27JgC,当销售不能犟嘴 ,,"https://wx2.sinaimg.cn/large/ae2fd917gy1hvyh4ul8voj20u0140acu.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvyh4uosdxj21o02w0x1o.jpg",,,2024-11-25T15:32:00,微博网页版,18859,505,130,,,2024-11-25 15:32:00,True
5104605782086816	,P1VOG8KSk,剧宣模式易模仿，演员的化学反应却很难复刻 ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hvygpjiwduj21ze3jb1ae.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvygpjfxkdj20u01cowoh.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvygpjitv6j20u0162gu8.jpg",,,2024-11-25T14:32:00,微博网页版,4899,97,165,,,2024-11-25 14:32:00,True
5104590682587761	,P1VqkaRc5,提前预习户外自由感拍照姿势！ ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hvydkogwdij211w35se1b.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvydkom6rpj211w35stqv.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvydkohhvcj211w35skbi.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvydkoh7iij216h3jiqog.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvydkohy9nj216h3ji1e2.jpg",,,2024-11-25T13:32:00,微博网页版,628,3,86,,,2024-11-25 13:32:00,True
5104583132846667	,P1Ve9bWxZ,中国网友的冷知识就是最屌的（民间偏方版） ,,"https://wx2.sinaimg.cn/large/ae2fd917gy1hvydcl578zj20wr1mj16g.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvydcl94enj20wr1futwo.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvydclk306j21fd3j87wh.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvydcw2axvj21a21jfdof.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvydcl7qmgj223t3jaqns.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvydcw9abmj21ck34tnn0.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvydcl7vefj20zi3jb7s7.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvydcw6laaj21sx3cgnft.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvydclla97j22nm3jikjl.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvydcw35y1j20wr144jwy.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvydclv3qhj20wr1gkwri.jpg",,,2024-11-25T13:02:00,微博网页版,400,3,190,,,2024-11-25 13:02:00,True
5104576086152765	,P1V2MpOC9,各有各的坟要哭 ,,https://wx1.sinaimg.cn/large/ae2fd917gy1hvyda7e4xjj20w20u0q92.jpg,,,2024-11-25T12:34:00,微博网页版,71,1,2,,,2024-11-25 12:34:00,True
5104568169926115	,P1UQ0FEeD,再见爱人里，每个人都是教科书 ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hvycjsnkppj20u00lpgvg.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvycjskntqj20u00zx0zs.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvycjskjf8j20u010l45s.jpg",,,2024-11-25T12:02:33,微博网页版,26,0,8,,,2024-11-25 12:02:33,True
5104560968564844	,P1UEozW6E,各行各业潜规则，有用的知识又增加了 ,,"https://wx2.sinaimg.cn/large/ae2fd917gy1hvybu8em2ej20xc0gowff.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvybu8gy2zj20v90kvgmr.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvybu8m86gj20v90jq760.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvybu8fgmvj20vc0go3zr.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvybu8lym0j20v90hrmyq.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvybu8fl1tj20v90jnwfy.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvybu8nm56j20v90gp76j.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvybu8koslj20xc0gowfh.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvybu8jv7cj20r00qo760.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvybu8jr50j20ku0guq4b.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvybu8ly12j20ku0nqmyt.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvybu8m1sgj20ku0kpdha.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvybu8qmqrj20ku0mhwgo.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvybu93urqj20ku0nkt9q.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvybu8mo76j20ku0lx0u3.jpg",,,2024-11-25T11:33:55,微博网页版,99,0,28,,,2024-11-25 11:33:55,True
5104553945465038	,P1Ut4mVHM,"把脸养好只需要一个月
一、皮肤不好的原因
①不良习惯：经常熬夜、挤黑头、用手摸脸
②不当护肤：过度去角质、不卸妆、过度清洁、滥用护肤品
③不良饮食：不爱喝水、偏爱甜食、酗酒、喜辛辣食物、低脂饮食
④内在因素：气血不足、血氧含量下降、细胞修复能力弱、自由基累积、内分泌失调
⑤外在因素：黑色素过度生成、角质堆积、肌肤水分不足、胶原蛋白流失、色素沉着
坚持运动+早睡早起+戒糖戒辣+日常防晒+多喝水，你就比 99%的人美了。
二、改善皮肤的好习惯
【内调篇】
1.戒糖
少吃甜食，如甜点、奶茶等。过多糖分的摄入会削弱胶原蛋白对皮肤的修复和再生功能，还会影响皮肤的油脂分泌，导致痘痘和粉刺等。
2.多吃水果
多吃水果和蔬菜，尤其是富含维生素A和维生素C的食物。
没有维生素 C，就没有胶原蛋白。维生素C不仅能促进胶原蛋白合成，还有很好的抗氧化和抗yan 作用，不喜欢吃蔬果的直接吃卓悦生命VCVE片就行，主打一个天然健康，有事没事嚼上两片，能增强免疫力，一段时间后能真实感受到皮肤从暗沉蜡黄到妈生白皮的快乐，真的那个素颜皮肤跟擦了粉一样亮白！！
维生素A有助于控制皮肤过度角质化，减少堵塞，对痘痘的预防和治liao 有一定帮助。
3.多喝水
每天至少喝 1.5L水，少量多次。喝水可以补充全身水分，增加皮肤弹性和含水量，减轻皮肤出油，同时还可以加快新陈代谢，促进皮肤毒素排出，减少暗沉和痘痘的可能性。
4.去湿气
湿气除去后，脸才会细腻光滑。可以通过运动、泡脚、针灸、汗蒸等方式来辅助，红豆、薏米、芡实、荷叶、茯苓、五指毛桃等也可以帮助排湿，没时间懒得煮的，桃怡可祛湿饮每周喝3次，湿气重有个很明显的表现就是很容易便秘，然后胖腰围和小腹，我连续喝了一个来月的时候，感觉体内湿气排出来七八成，皮肤清爽亮堂许多，而且每天拉得贼多贼顺畅，腰围很快就下去了，上秤一看体重掉了足足7斤超惊喜！！！
5.养肝
熬夜、喝酒后，多吃肝脏喜欢的食物：黑芝麻、桑椹干、黑枸杞、黑枣、牛肉、鲫鱼等都是不错的选择。
6.补气血
养好气血，脸色才会红润有光泽。平常气血不足、姨妈推迟的要开始吃奇缘补气血胶囊了！红枣、桂圆、黄芪这些对补气血作用很好。我听医生补了一阵子后，平时没有头晕的感觉了，很有劲儿，姨妈准时报到量也上涨了，气色好很多，另外跳绳、游泳、慢跑、瑜伽等运动能疏通经络，促进血液循环，增强气血。
【运动+护肤篇】
1.瘦脸
有空多练习抬下巴，向天方向抬下巴，吸气向上，呼气保持向上，肩膀下沉，拉伸脖子。坚持5秒后回正，重复此动作。有空也可以握拳揉按咬肌，一个月后脸会小一些，下颌线也会更清晰。
2.多运动
运动不仅增强皮肤韧性、加快血液循环和新陈代谢，还能排出体内有害物质，减少皮肤yan 症。同时，运动能产生内啡肽，带来愉悦的心情。
3.精简护肤
使用渗透性强的维生素A(视黄醇)、维生素 C 和维生素E的护肤霜，这类护肤品不仅美白，还能更好地保湿。油皮/长痘的话不要涂太多东西，洗干净脸涂个清爽点的精华，然后吃益力初B族维生素，能控油皮肤会变好，我长了好几年痘，各种治疗都没效果，吃了几个月益力初，皮肤出油少很多，痘痘好得差不多了，脸一整个光滑细腻，现在已经养成不长痘体质啦。
-护肤小Tips-
良好的心态可以提高免疫力，减少yan 症的发生，调节内fen 泌，保持肌肤健康。同时，放松时，身体会产生内啡肽，帮助提高胶原蛋白的合成，使肌肤更加紧致有光泽，人也会更自信。坚持和耐心能看到明显的效果。
护肤是一个长期的过程，需要养成合理的饮食习惯和充足的睡眠，蕞重要的是保持良好的心情。",,,,,2024-11-25T11:06:00,微博网页版,20,1,10,,,2024-11-25 11:06:00,True
