id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105687705420557	,P2nXImK8l,"【#韩国暴雪已持续两天#，#韩国多地积雪超40厘米大量航班取消#】27日开始，韩国多地降雪。首尔积雪量刷新历年同月纪录。至28日，韩国暴雪天气已持续两天，据韩联社报道，首都圈多地积雪超过40厘米，实为罕见。强降雪天气给出行民众带来不便，部分地铁运行和公路路段通行受阻。除了陆路交通外，据韩国中央灾难安全对策本部发布的相关统计数据，截至27日下午6时，共有150架航班被取消。另有往返70条航线的89艘次客船停运。
网页链接",,"https://wx4.sinaimg.cn/large/005vnhZYgy1hw1x8aacksj63342241l002.jpg,https://wx4.sinaimg.cn/large/005vnhZYgy1hw1x8a52wmj6334224e8202.jpg,https://wx2.sinaimg.cn/large/005vnhZYgy1hw1x8d5ogxj64mo334b2k02.jpg,https://wx3.sinaimg.cn/large/005vnhZYgy1hw1x88xemfj60sg0k6q8u02.jpg,https://wx2.sinaimg.cn/large/005vnhZYgy1hw1x8bf6bmj60sg0izk2502.jpg,https://wx2.sinaimg.cn/large/005vnhZYgy1hw1x8beqy7j60sg0ipdo902.jpg,https://wx3.sinaimg.cn/large/005vnhZYgy1hw1x8dlvkdj60sg0izqab02.jpg,https://wx1.sinaimg.cn/large/005vnhZYgy1hw1x8bfw2kj60sg0izk4702.jpg,https://wx1.sinaimg.cn/large/005vnhZYgy1hw1x8dmw9cj60sg0iz47602.jpg,https://wx3.sinaimg.cn/large/005vnhZYgy1hw1x88xg83j60sg0i3ajt02.jpg,https://wx1.sinaimg.cn/large/005vnhZYgy1hw1x8bekdhj60sg0iqdre02.jpg,https://wx4.sinaimg.cn/large/005vnhZYgy1hw1x8bfc3oj60sg0iz48202.jpg,https://wx1.sinaimg.cn/large/005vnhZYgy1hw1x8bepp7j60sg0izn7f02.jpg,https://wx4.sinaimg.cn/large/005vnhZYgy1hw1x8bf4cnj60sg0ixdqh02.jpg,https://wx4.sinaimg.cn/large/005vnhZYgy1hw1x8hljbjj64ja2uq1l602.jpg,https://wx4.sinaimg.cn/large/005vnhZYgy1hw1x8gr3pzj60ld0sgwnp02.jpg",,,2024-11-28T14:11:11,微博网页版,54,11,16,"韩国暴雪已持续两天,韩国多地积雪超40厘米大量航班取消",,2024-11-28 14:11:11,True
5105683309527729	,P2nQCDYB3,"#4人以云养牛为幌子非法集资5亿#【以“云养牛”为幌子，四人非法集资5亿元被采取刑事强制措施】2024年5月，市民吴先生向上海市公安局徐汇分局报案称，他通过朋友介绍，在某网络平台投资所谓“云养牛”项目，先后投入300万元认养了600头牛，本来期望可以获得稳定收益回报，却突然全部变成了账面上无法兑换的6万斤牛肉额度，遂向警方报案。11月28日，澎湃新闻记者从上海市公安局获悉，近日，上海警方在“砺剑”专项行动中，根据市民报案线索深入侦查，成功侦破一起以互联网“云养牛”为幌子的非法集资案件，抓获犯罪嫌疑人4名，涉案金额5亿余元。
经查，犯罪嫌疑人张某在未取得相关资质的情况下，通过雇佣客服及运营团队搭建网络平台，将所谓的“云养牛”项目包装成年化收益在6%-12%的理财产品，并通过拍摄宣传视频、开设线下讲座等方式，在线上线下向社会公开宣传，吸引不特定公众投资。而平台所募集的投资款项，已在犯罪团伙不断“借新还旧”及支付公司日常运营中消耗殆尽。该行为实质就是以高额收益为诱饵向社会不特定公众吸收资金的一种非法集资骗局。截至案发，该犯罪团伙共非法募集资金5亿余元。
网页链接",,"https://wx3.sinaimg.cn/large/005vnhZYgy1hw1wqnkxqpj62j71wex6q02.jpg,https://wx3.sinaimg.cn/large/005vnhZYgy1hw1wqmv06qj627s1nu4qq02.jpg",,,2024-11-28T13:53:42,微博网页版,63,28,19,4人以云养牛为幌子非法集资5亿,,2024-11-28 13:53:42,True
5105679006436747	,P2nJGr0uv,"【#潦草小熊军军成魔都顶流#！探访“西郊达菲”营业日常】上海最火的“男明星”，居然是一只潦草小熊？近日，棕熊军军撞脸“达菲”火爆出圈，成为上海动物园的新晋网红。军军的“营业日常”有哪些趣事儿？我们应如何与动物友好互动？11月28日，澎湃新闻跟着“奶爸”与军军科学交朋友。#澎湃直播#   
澎湃新闻的微博视频",,,"https://live.video.weibocdn.com/5105678733805800_wb720avc_index.m3u8?ori=0&ps=1BThihd3VLAY5R&Expires=1732887761&ssig=w7CFYImqVO&KID=unistore,video",,2024-11-28T13:36:37,微博直播平台,10,0,3,"潦草小熊军军成魔都顶流,澎湃直播",,2024-11-28 13:36:37,True
5105674791162054	,P2nCT4SiO,"【#神秘富豪4.5亿元杭州抢地未成交#？回应：自然人不符合竞买要求】杭州钱塘区下沙单元QT010110-16地块的最终归属再生变数。该地块曾在杭州第十八批住宅用地出让中拍出64.55%的高溢价率，创下今年以来新高。11月20日，杭州挂牌出让3宗住宅地块，地块分别位于上城区、萧山区以及钱塘区，地块起始总价约39.57亿元。其中，杭政储出[2024]125号钱塘区下沙单元QT010110-16地块出现自然人竞拍。该地块经过35轮竞价后，最高有效报价为44611万元。彼时，地块原竞买页面显示，竞得入选人为洪礼昌。
不过，后续竞买页面更新为“该资源未成交”。11月28日，澎湃新闻致电杭州市规划和自然资源局钱塘分局，相关内部人士表示，“住宅用地要求有房地产开发资质，自然人办不出来，不符合竞买要求。” 据悉，上述地块后续或将重新挂牌竞拍。
网页链接",,https://wx3.sinaimg.cn/large/005vnhZYgy1hw1vrgay4nj62nm3jiu0x02.jpg,,,2024-11-28T13:19:52,微博网页版,31,13,4,神秘富豪4.5亿元杭州抢地未成交,,2024-11-28 13:19:52,True
5105667750498105	,P2nrx25zX,"【云南一#94岁老人砍柴跌落山沟36小时后获救#】#94岁老人上山砍柴跌落山沟#11月24日，云南大关县迎来低温雨雪寒潮天气，该县沙坪村一位94岁老人上山砍柴时，不慎从山坡上摔至山沟中，家属搜寻未果。26日，当地消防救援人员在一隐蔽草丛中将其找到后送医救治。
网页链接
 ",,"https://wx1.sinaimg.cn/large/005vnhZYgy1hw1utcsu8hj61hc0u01kx02.jpg,https://wx2.sinaimg.cn/large/005vnhZYgy1hw1utei1g7j635s2dc1l202.jpg",,,2024-11-28T12:51:53,微博网页版,35,15,5,"94岁老人砍柴跌落山沟36小时后获救,94岁老人上山砍柴跌落山沟",,2024-11-28 12:51:53,True
5105667610247778	,P2nrj12sq,"#雷公儿子被拐案主犯坚持不认罪#【“雷公”儿子被拐案二审：主犯不认罪，法院将择期宣判，法院将择期宣判】11月28日上午，备受外界关注的王浩文拐卖儿童案二审由四川省高院开庭审理。当日中午，庭审结束，法庭将择期宣判。澎湃新闻注意到，在一审中，王浩文拒不认罪，不承认拐卖雷武泽（“雷公”）儿子的川川。今年6月，四川南充中院作出一审判决，王浩文被判处死刑。之后，王浩文上诉。二审结束后，雷武泽接受了媒体采访。据雷武泽透露，二审中，面对诸多证据，王浩文坚持不认罪，不承认拐卖川川的犯罪事实。对此，公诉人认为，现有证据足以证明王浩文拐卖了川川。
网页链接",,https://wx4.sinaimg.cn/large/005vnhZYgy1hw1uxn2vn5j61jl0uxtca02.jpg,,,2024-11-28T12:51:19,微博网页版,8,1,1,雷公儿子被拐案主犯坚持不认罪,,2024-11-28 12:51:19,True
5105665418463199	,P2nnLzvFd,"【#女子用生理盐水假冒HPV疫苗诈骗上百人#，涉案60余万元】据兰州公安，犯罪嫌疑人李某某私留注射完毕的疫苗包装并灌入生理盐水，通过社交平台称有特殊渠道售卖。经侦查发现，此案涉及60余万元及受害者160余人。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/altrghAllx08jWfhLHzi010412007wnX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887760&ssig=6Fp9fZbVs9&KID=unistore,video",,2024-11-28T12:42:37,微博视频号,35,22,10,女子用生理盐水假冒HPV疫苗诈骗上百人,,2024-11-28 12:42:37,True
5105661174089825	,P2ngVh9WV,"#女子婚前隐瞒精神分裂丈夫起诉撤销婚姻#【女子婚前患有精神分裂症并隐瞒子宫全切，男子“闪婚”后起诉撤销婚姻关系】近日，河南省郏县法院一案件引关注。周某婚后发现妻子婚前患精神分裂症且子宫全切，对方承认。法院认为婚前患重大疾病应告知，妻子未告知，周某可撤销婚姻，一审判决撤销。（素材来源：河南省郏县人民法院 中国裁判文书网 网络） 
澎湃新闻的微博视频",,,"https://f.video.weibocdn.com/o0/4YbviVK8lx08jWe7UL2g01041200zbnW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732887761&ssig=7R1zx3GtKw&KID=unistore,video",,2024-11-28T12:25:45,微博视频号,17,4,5,女子婚前隐瞒精神分裂丈夫起诉撤销婚姻,,2024-11-28 12:25:45,True
5105659324664470	,P2ndWjzro,"【关系丨#再见爱人没说透的夫妻关系#】自#再见爱人#第四季播出后，全职主妇麦琳成了舆论焦点。一档讨论婚姻关系的节目怎么演变成了舆论场上对个体的围剿？用显微镜视角观察人的本性，用标准的价值观、不探讨前因后果地去定义婚姻，这就是对的？
已婚妇女梁姨和七七，将在#脱口秀式聊天节目关系#中，分享她们对于夫妻关系的观点。无关他人是非，只愿前路有光。 
澎湃新闻的微博视频
 #李行亮在哭麦琳在笑#",,,"https://f.video.weibocdn.com/o0/Kx3bDlUBlx08jWdC1bsI01041207sh4n0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1732887761&ssig=W5NWp%2FB4fj&KID=unistore,video",,2024-11-28T12:18:24,微博视频号,22,2,5,"再见爱人没说透的夫妻关系,再见爱人,脱口秀式聊天节目关系,李行亮在哭麦琳在笑",,2024-11-28 12:18:24,True
5105656975855298	,P2na9ozei,"#济南平阴转让30年低空经济特许经营权#【济南平阴县发改局：已就低空经济特许经营权转让事宜成立专门工作小组，会集中答复外界关切】#官方回应济南平阴转让低空经济特许经营权#11月27日早间，澎湃新闻记者在济南公共资源交易中心官网查询到《平阴县低空经济特许经营权出让项目中标公告》，据招标信息显示，项目为出让平阴县低空经济30年特许经营权，特许经营者在特许经营期内负责低空经济的运营和维护，提供飞行执照驾培等服务，合同履行期限为30年，中标金额为9.24亿元。招标人为平阴县发展和改革局，中标单位为山东金宇通用航空有限公司，其股东为平阴县财政局。
针对上述事宜，11月28日，澎湃新闻致电平阴县发展和改革局座机，接线人员透露，已成立一个专门的工作小组，可致电询问。记者又致电该项目组，接线人员表示，近两日在集中梳理来自各方媒体的问题，官方会在近日梳理完毕后进行集中采访和答复。
值得注意的是，27日晚间，上述招标公告已无法正常显示。28日，前述项目组接线人员告诉澎湃新闻，暂不清楚公告无法显示事宜，会把情况上报给相关领导。
网页链接",,"https://wx3.sinaimg.cn/large/005vnhZYgy1hw1ufu5ob8j61gc0wiqcv02.jpg,https://wx2.sinaimg.cn/large/005vnhZYgy1hw1ufu3jo2j60lm0c5glt02.jpg",,,2024-11-28T12:09:04,微博网页版,53,23,15,"济南平阴转让30年低空经济特许经营权,官方回应济南平阴转让低空经济特许经营权",,2024-11-28 12:09:04,True
5105654725610700	,P2n6wnxBa,【英雄回家！接运第十一批在韩志愿军烈士遗骸的运-20专机抵达沈阳】#接运志愿军烈士遗骸运20抵达沈阳#今天（11月28日），第十一批在韩中国人民志愿军烈士遗骸迎回仪式将在沈阳桃仙国际机场举行。43位在韩中国人民志愿军烈士遗骸及495件遗物搭乘运-20专机回国。刚刚，接运第十一批在韩中国人民志愿军烈士遗骸的运-20专机抵达沈阳桃仙国际机场。央视新闻,,https://wx2.sinaimg.cn/large/005vnhZYgy1hw1te9bc3bj60j60xk7wh02.jpg,,,2024-11-28T12:00:08,微博网页版,177,9,13,接运志愿军烈士遗骸运20抵达沈阳,,2024-11-28 12:00:08,True
5105651272124770	,P2n0X8UKu,"【27岁清华博士毕业生张林峰已任上海交大助理教授、博导】#27岁清华博士已任上海交大博导#今年6月在清华大学交叉信息研究院获得博士学位的张林峰，现已担任上海交通大学人工智能学院助理教授、博士生导师。张林峰，出生于1997年。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/NjVOYg0Plx08jWbqr9DW010412005FIA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887762&ssig=%2FvMApTfu6y&KID=unistore,video",,2024-11-28T11:46:24,微博视频号,10786,773,611,27岁清华博士已任上海交大博导,,2024-11-28 11:46:24,True
5105644380361432	,P2mPQ1w1y,【赴韩接运志愿军烈士遗骸回国的运-20已进入我国领空】#接运志愿军烈士遗骸运20进入我国领空#新华社快讯：28日上午，赴韩接运第十一批在韩中国人民志愿军烈士遗骸回国的运-20已进入我国领空。空军两架歼-20伴飞护航。 ,,https://wx3.sinaimg.cn/large/005vnhZYgy1hw1s9ixgymj60j60qa7d502.jpg,,,2024-11-28T11:19:01,微博网页版,219,12,11,接运志愿军烈士遗骸运20进入我国领空,,2024-11-28 11:19:01,True
5105638753436457	,P2mGLepYJ,"【#李书福以超3亿港元增持吉利汽车#，持股比例上升至41.4%】#李书福增持吉利汽车#11月27日，港交所网站显示，吉利汽车（0175.HK）董事会主席李书福于11月26日和27日连续两天共购买2420万股吉利股票，耗资约3.16亿港元。由此，李书福对公司持股比例从41.19%升至41.4%。文件显示，11月26日李书福以平均每股13.01港元的价格增持1640万股，涉及资金2.134亿港元；27日再以平均每股13.11港元的价格增持780万股，涉资1.023亿港元。
网页链接",,"https://wx2.sinaimg.cn/large/005vnhZYgy1hw1rj15hftj60sr0g647k02.jpg,https://wx1.sinaimg.cn/large/005vnhZYgy1hw1rj35iu9j61la0mg4cn02.jpg,https://wx2.sinaimg.cn/large/005vnhZYgy1hw1rj53c81j61l80mk16i02.jpg",,,2024-11-28T10:56:39,微博网页版,13,0,5,"李书福以超3亿港元增持吉利汽车,李书福增持吉利汽车",,2024-11-28 10:56:39,True
5105635564454366	,P2mBCiGMC,"【锁边“合龙”！#中国最大沙漠塔克拉玛干被围起来了#】#塔克拉玛干沙漠被围起来了#11月28日上午，在位于新疆塔克拉玛干沙漠南缘的和田地区于田县，随着最后一棵玫瑰花苗种下，长达285公里的塔克拉玛干沙漠边缘阻击战空白区顺利实现“锁边合龙”。
面积33.76万平方公里的塔克拉玛干沙漠，是中国最大、世界第二大流动沙漠，边缘总长度约3046公里。截至2023年底，沙漠周边形成了长度约2761公里的绿色阻沙防护带，在沙漠南缘和东南缘绿洲之间，剩余的285公里“缺口”是最难啃的“硬骨头”。
一年多来，“锁边”任务涉及的喀什、和田、巴州多地因地制宜、分类施策，60多万人次参与其中，通过生物治沙、工程固沙、光伏治沙多措并举，顺利实现“锁边合龙”。下一步，还将进一步增加空白区“合龙”处的宽度，巩固提升“锁边”成效，努力打造全国防治荒漠化的典范，为筑牢我国北方生态安全屏障贡献新疆力量。央视新闻
网页链接",,"https://wx2.sinaimg.cn/large/005vnhZYgy1hw1r8nbrtgg60f807se8702.gif,https://wx2.sinaimg.cn/large/005vnhZYgy1hw1r8e0vflj61r80zke8202.jpg,https://wx3.sinaimg.cn/large/005vnhZYgy1hw1r8j83etj63401r0nph02.jpg",,,2024-11-28T10:43:59,微博网页版,1189,133,90,"中国最大沙漠塔克拉玛干被围起来了,塔克拉玛干沙漠被围起来了",,2024-11-28 10:43:59,True
5105634957858158	,P2mADwYgu,"【“千万级”网红麦琪啦，变个IP地址就能逃过监管？】#带货主播岂能换个IP地址就躲过监管#11月25日，澎湃新闻起底小红书“千万级”带货主播“麦琪啦”，在其直播间里，主播长期以来不断用“肿跟瘤”“囊囊肿肿”“CA”等回避审查的“替代词”，宣传其保健食品等能够治疗癌症等疾病。
更有趣的是，“麦琪啦”带货的宣称能治恶性肿瘤的“散结因子复合片”，这个名字的黑科技感十足，居然只是一种压片糖果！压片糖果！其中正式的商品名是“Mi11yo1t散结因子姬松茸枇杷罗汉果复合片”。用“散结因子”的大词，来误导消费者其有治疗肿瘤功能，而词根居然是“罗汉果复合片”，就是我们熟悉不过的润喉糖之类的食品。
让人担心的是，这样漏洞百出的虚假广告陷阱、拙劣的“替换词”大忽悠，却能轻松绕过互联网平台的审查，甚至对于既有的对假药、假广告的监管形成挑战——这种近乎明目张胆的“抗癌假药”虚假宣传，因为直播带货、销售主体分离，基于“属地监管”原则，一时难以明确由哪一个地方的执法部门来管辖。
11月25日，就在澎湃新闻曝光“麦琪啦”的涉嫌虚假广告行为的当天晚上，“麦琪啦”依然在其微信粉丝群内发语音称，只要不回应，事情就会过去，“等过段时间，我就满血复活”。她甚至诬称，媒体的监督报道是“黑粉”花了50万元买的新闻，把她搞上热搜。
26日晚，“麦琪啦”主账户已更名为“Maggie麦琪啦”，并更换头像，IP位置显示为中国香港。其关联账号“亿啦啦”账户已更名为“千亿啦”，“火土土”疑似已注销。
目前很多的直播带货销售，为了规避监管，搞了带货主体和销售主体的分离。出了事，销售者推说虚假宣传是带货主播的事，跟他们无关；而带货主体（主播）可能在天南海北的任何地方直播。这样一来，按照既有的属地管辖原则，就很难确定管辖机关。就像“麦琪啦”被澎湃新闻曝光之后，其主账户已更名为“Maggie麦琪啦”，甚至IP位置显示为中国香港，利用其“身处境外”的表象，给市场监管部门的属地管理出难题。
于是，我们看到一个奇怪的现象，主播动辄宣称“卖了2.6个亿”，大量真金白银落进了自己的口袋，消费者几乎都是在中国内地，但是搞“主体分离”之后，作为销售主体卖“压片糖果”的销售商较难受行政处罚；主播在明目张胆地虚假宣传之后，“点一点发财的小手”把自己的IP地址切换成香港，就可能让属地管辖难以执行。一边是忽悠得太容易，用“替换词”就能达到规避审查的效果；另一边是逃避监管似乎也有捷径，换一个IP地址，显示在外地乃至境外，就妄想躲过行政监管。
这说明我们食品药品监管机制，面对鱼龙混杂、怪招迭出的直播带货，还是需要及时更新、迭代、完善。食药监管要坚持网上网下一个标准，不让一些主播用“替换词”“切换IP”的卑劣伎俩就逃过了法律的严惩。全文→
网页链接",,"https://wx3.sinaimg.cn/large/005vnhZYgy1hw1r15121kj60go084gps02.jpg,https://wx4.sinaimg.cn/large/005vnhZYgy1hw1r1lr2ajj60go091ta202.jpg,https://wx3.sinaimg.cn/large/005vnhZYgy1hw1r1x3z04j60go06x76e02.jpg",,,2024-11-28T10:41:35,微博网页版,102,9,29,带货主播岂能换个IP地址就躲过监管,,2024-11-28 10:41:35,True
