id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104645166336538	,P1WQcqAqe,"疤痕干预之前。
疤痕第2次治疗即刻。
治疗后16天，
原本是说要干性愈合就行了。
但是我嘴巴张的老大把结痂给弄掉，改成湿性愈合。
用的是美宝烫伤膏这个便宜大碗很推荐大家！包括黄金微针，up点阵激光，很多严重破皮的激光后都可以使用（遵医嘱）湿性愈合效果很好。
三小时左右涂一次。
目前还有一点色沉，一个月后再进行反馈，我觉得这次之后我就不需要再治疗了
当时医生跟我说，我起码要3~5次，结果两次就好了，虽然有点贵，但是技术是ok的！！！
之前有想过找其他医生，但考虑到女医生比较温柔，就还是大费周章的跑北京了~不过好在比预期的要跑的次数少的多！！恢复效果也很好。
他们是用圆术激光，非常精准，适合那种精细疤痕的治疗，之前我也在杭州看过疤痕医生都不推荐我做，因为觉得我的疤痕不明显，效果不一定好，而且创伤可能会很大（他们喜欢用up点阵），护理不好，搞不好更糟糕
现在就等色沉消失
医生是：@红红的博主关丽君疤痕皮肤 
11.9做的第2次疤痕激光治疗：
网页链接",,"https://wx2.sinaimg.cn/large/bd6dda61gy1hvyibjcwz8j20kl0h8abh.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hvyibk2lrtj20t40igmzj.jpg,https://wx3.sinaimg.cn/large/bd6dda61gy1hvyibko65sj20ug0i3gp0.jpg,https://wx3.sinaimg.cn/large/bd6dda61gy1hvyljchky6j20wo0gr780.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0017BVbugx08jRKSdhQY0f0f01001D710k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0030AHNUgx08jRKSh3Z50f0f01001Zxb0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003WrdNhgx08jRKWc22Y0f0f01004vJv0k01.mov,,2024-11-25T17:08:30,iPhone 16 Pro Max,17,0,4,,红红的博主关丽君疤痕皮肤,2024-11-25 17:08:30,True
5104635532022531	,P1WAF8u9t,大专毕业的霸道总裁婚后实录 ,,"https://wx3.sinaimg.cn/large/bd6dda61gy1hvykefof5sj210o27oqt9.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hvykegv1ggj210o27onla.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hvykehwc0pj210o27oe4l.jpg,https://wx1.sinaimg.cn/large/bd6dda61gy1hvykeege7vj210o27okjj.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hvykeinwaej210o27o4km.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hvykej8ksaj210o27oqhi.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hvykejzun1j210o27o4jv.jpg",,,2024-11-25T16:30:13,iPhone 16 Pro Max,747,48,3,,,2024-11-25 16:30:13,True
5104630704375144	,P1WsSimaQ,"时常感觉自己没结婚没生孩子，真的太棒了。
因为我发现我不是能量很足的人，我只是不消耗，每天像个死人一样躺在床上，动也不动一下，只有吃饭的时候下床，必要的运动下床。
剩余的时间我只是消耗大脑，去做脑力劳动。
昨天跟朋友出去逛街吃饭，大概也就两三个小时，回家的时候已经有一种被榨干了的感觉：活人微死。
很佩服那些带小孩的妈妈，不说别的，能量精力体力上面真的很顽强……但也可能是被逼的没办法。
最耗人气血的，无非是上班和带小孩。",,,,,2024-11-25T16:11:02,iPhone 16 Pro Max,465,41,36,,,2024-11-25 16:11:02,True
5104619347248871	,P1WayupLh,"有没有想看《好东西》的姐妹啊？
评论区抽5️⃣个人，我请你们看，
看过的也可以参加啊，反正直接拿电影票来跟我报销！
支持女导演，支持《好东西》，明天晚上抽，评论留言就行。  
抽奖详情
 ",,https://wx4.sinaimg.cn/large/bd6dda61gy1hvyiis3an6j210o27oe81.jpg,,,2024-11-25T15:25:54,iPhone 16 Pro Max,853,2365,35,,,2024-11-25 15:25:54,True
5104612040507854	,P1VYM287c,难得好天气哦。 ,,"https://wx3.sinaimg.cn/large/bd6dda61gy1hvyhp60qxhj22c0340x6p.jpg,https://wx1.sinaimg.cn/large/bd6dda61gy1hvyhp99rn8j23b04eoqv7.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001ePUjpgx08jRBPlpbi0f0f0100dcjv0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003GjVxegx08jRBPMWTC0f0f0100kzV90k01.mov,,2024-11-25T14:56:52,iPhone 16 Pro Max,34,8,0,,,2024-11-25 14:56:52,True
5104609321817836	,P1VUo7CTW,"现在很多人也不愿意媚富了，连开玩笑的心情也没有，看到小红书有个富人在说自己也很痛苦，很多人都不买账了
其实说的也对，你的痛苦为什么要比你还穷的人去消解，大家也没有多余的力气给富人再提供赛博情绪价值了。 ",,"https://wx3.sinaimg.cn/large/bd6dda61gy1hvyhdlmc3yj210o27ok6i.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hvyhdkq8luj210o27otlf.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hvyhdmo146j210o27oqhp.jpg",,,2024-11-25T14:46:04,iPhone 16 Pro Max,2851,73,43,,,2024-11-25 14:46:04,True
5104600933992665	,P1VGRgKFP,"又是一段我非常非常喜欢的书评。
珍惜生活，抛弃抱怨，我们会更幸福 ",,https://wx2.sinaimg.cn/large/bd6dda61gy1hvygf6vv2kj210o27ohdt.jpg,,,2024-11-25T14:12:44,iPhone 16 Pro Max,214,8,9,,,2024-11-25 14:12:44,True
5104589403586696	,P1Vogf33W,"人的努力最多只能在大势面前锦上添花，想扭转局势是不可能的，所以环境不好的时候休养生息也没关系，把努力的方向从“赚更多钱”变成“学习更多东西，保养身体”，这样等到大势再来的时候就有机会。
不然把自己耗干了就一切都毁了。 ",,,,,2024-11-25T13:26:54,iPhone 16 Pro Max,206,6,22,,,2024-11-25 13:26:54,True
5104587134732041	,P1VkBjR1f,"永远记住一句话。
攀比是偷走幸福的小偷。 ",,,,,2024-11-25T13:17:54,iPhone 16 Pro Max,504,9,41,,,2024-11-25 13:17:54,True
5104585075067325	,P1Vhhlgf3,"无边无际的焦虑来源于“无法满足的欲望”
而无法满足的欲望又来源于更多是互联网。
其实仔细去观察周遭的生活，大家都很普通。
普通的穿着，普通的家庭，普通的工作，每天吃着普通的食物，过着普通的循规蹈矩的没有波澜的生活。
连发脾气都那么普通，
为了家长里短鸡毛蒜皮的琐事，为了小孩上学辅导作业，为了柴米油盐，为了多加几百块的工资……并没有那么多波澜壮阔。
但是互联网就不一样了，
你可以看到你这辈子可能都接触不到的上限，
十几二十万够全家人生活1-2年，但也许只是人家一件龙猫斗篷的钱。
在早晚高峰挤公交挤地铁的时候他们怡然自得的坐在车里拥有自己的私人空间，或者正在沉沉的睡着，不需要为了打卡而早起。
这种东西看多了就会欲望膨胀，会产生落差，甚至错觉：为什么我不能过这样的生活？
于是就产生了攀比，攀比又带来的痛苦，痛苦带来了无法填满的欲望，这种欲望使我们变得极其拧巴。
有时候真的要脱离互联网，去看一下现实的生活，现实的生活没有那么多“奢侈的标签”，大家都是很普通的，普通的生活的人。",,,,,2024-11-25T13:09:43,iPhone 16 Pro Max,248,16,16,,,2024-11-25 13:09:43,True
5104577303548152	,P1V4KeT2g,月底结束，姐妹们最后五天抓紧时间！！！评论置顶有所有客户的反馈，大家可以参考一下，自己到底想要做什么项目？大概会达到什么样一个效果，都是真实反馈哦，都是购买了我这边订单反馈的。最后一周，最后一周，价格我就不说了，直白是真的便宜，现在经济环境不好，我也不会猛猛推贵的东西给所有人，这个就是适合大众的，基本都负担得起，收益还大的。,,,,,2024-11-25T12:38:50,iPhone 16 Pro Max,7,0,3,,,2024-11-25 12:38:50,False,3178093153,并不软的软喵子,5093102005519094	,OD40wn9LE,"终于，双十一医美团发🚗！
必须是和直白合作，必须是全网首发，本年度地板价！！
‼️先划重点‼️ 链接里只上架了个别城市和机构，不是全部的，城市以海报为准。想咨询自己城市有没有，私信@直白助理-瀑瀑，扣“ 1” 等待自动回复即可。
（新粉可以参考下单流程👉点微博链接购买-联系客服-选择机构预约体验。）
尽管每次都在折扣最低的大促期合作，今年直白的双十一机制还是有惊到我，果然能超越直白的只有直白自己~ 我还有悄悄问pr，你们老板是融资了吗，怎么能做到这种程度的折扣？
就因为太了解行情了，所以看价目表跟扫x光片一样，哪些折扣最低利润最薄一眼就能挑出来。
这次想开的卡项太多了！取舍之后留下7张最有含金量的。姐妹们一定要关注一下【风生水起卡】！不仅划算，还有机会抽真金子~
另外给大家可参考的思路就是，
👉新手入门：风生水起卡
👉28+有抗衰需求，想做超声炮：抗衰随心卡/超声半价卡
👉光子水光囤货：超光子黑卡、水源卡
最后，所有有点小钱的贵妇们~ 今天盯准【双倍胶原卡】可以入手均价1k多一支的薇旖美！比市价能便宜3000多，这是我本人一定会买的。
虽然是老朋友了，还是说一下合作的原因：直白它不是连锁机构，而是一个医美严选品牌，和全国几百家靠谱机构有合作。
她作为一个监督的第三方，能够提供的保障是：
✅ 假一赔三 ✅ 光电100%医生操作 ✅ 未操作项目全国可退可换
这样咱们就有更高的自由度，冲动下单了可以无条件全退，机构即使真的服务不到位也有人给我们兜底。如果直白说一套做一套，这个品牌也不可能保持5年的好口碑，我也不可能把自己的医美全都交给她家。
说回开团项目！前几天预热的时候就已经很多人在蹲了，不过满赠满返机制揭晓之后，大家会发现划算得难以置信：
❤️满赠和满返都有！跟我的团福利也有！都在图里！
❤️医美团总链接：
点这里下单！喵子双11医美团
  （老朋友直接拍就行，新朋友看下我的讲解）
1⃣️、能量卡（限购1张）
💰777=超光子+光子嫩肤+生物酶*2/舒敏*4
当2次光子配上3位数的价格，我觉得就不用多说了。按照直白往年的定价习惯，这一长串至少一千多，毕竟超光子都是688一个。
这张卡就适合新手尝鲜，羊毛仅限薅一次，这个便宜你们都要占上~ 而且里面的项目都是不破皮的，非常小白友好。
超光子就是去红痘印/缩小毛孔/综合提亮肤色，尤其适合爱长痘、有红血丝的姐妹；光子也基本同理，只是滤波片少两个，在祛红上没那么有针对性。
这俩经过整个医美市场几十年检验的经典光电项目，一张卡里都包含了，正好你们可以都试一下。
另外生物酶和舒敏，都是我很喜欢的项目。生物酶火而且值钱，市面上要980做一次，大家正好可以体验一下，操作流程有点像刷酸，但是嫩白效果更好，同时还没有刺激性，一边促进表皮代谢一边还可以褪红修复屏障的。
舒敏的话就是皮肤科医生爱用的，绝对安全的补水项目。操作过程很舒服很治愈，就是把纯粹的水电离之后补充进肌肤底层，很适合干敏的姐妹用它救急修复，也适合搭配在光子前后，缓解光电带来的短期皮肤变干的情况。
总之适合无脑入，任何肤质都不会出错！而且价格777，对其他卡项心动的姐妹可以先往下看，最后回来拿能量卡凑单~
2⃣️、风生水起卡（限购1张）
💰1880=超光子*2+功效水光*2  赠能量卡+赠2瓶胶原霜
水光可选：杜莎之谜小红瓶/杜莎之谜小黑瓶/医然贻贝粘蛋白舒敏瓶/怡珂欣/道趣芙琳/冭活泡泡针
这张卡，我要再感慨一遍！直白真的下血本进去了！能感受到他们家压了很重的筹码进去，也许是为了吸引新用户，也许是为了促销量，但是那些都不重要，我关心的是它本身能带来的多重福利。
-首先卡项本身包含2个超光子+2支功效水光，而功效水光里可选6种，里面光是一支杜莎都能抵整张卡的价格了！这么配置一个好处是超光子和水光数量匹配，建议大家直接搭着做，效果1+1＞2，另一个好处是自由度高，反正那么多水光，总有适合你肤质的。
-其次还送一张【能量卡】！刚才心动能量卡的姐妹，这回能在风生水起里一锅端走。（被我发现一个bug，能量卡虽然限购1张，但是买了风生水起可以再凑一个能量卡！这样能量卡能薅到两次，而且满了2000还能多赠1个超光子！！
-对了，还送2瓶胶原霜，直白的胶原霜我之前就用过十几瓶了，直白出品的械字号术后护肤品，破皮也可以放心用，尤其是干痒敏感爆皮期厚涂，立马舒服了。
💛最后，一个小惊喜是只要下单风生水起，就有机会被抽到送999足金的小金葫芦一个~ 规则我研究了一下，概率不算小，每30人就能有一个中奖，抽到了就是赚到。
以上两张卡，适合改善肤质基础维养，但轮廓上的松弛、面部不平整，就得上抗衰了。
3⃣️、抗衰随心卡（限购2张）
💰5999=抗衰光电*3+舒颜长效水光*1
抗衰光电可选：黄金超声炮/黄金微针/黄金超微针/Fotona，黄金超声炮限选1次）
28+想防衰/抗衰的姐妹们，我帮你们看了，全场最合适的就这张。不到6k，3次抗衰光电，相当于1次不到两千块，可是你能选黄金超声炮诶（限选1次）！
超声炮是适用人群最广泛的抗衰了，脸上肉多的选它，下垂的选它，下颌缘模糊的选它。强度上仅次于热玛吉，但太多人都受不了热玛吉那份疼。
经典超声炮本身的提拉效果就很好，做完即刻就有轮廓被提上去的感觉。后来升级的黄金超声炮能量就更强，而且维持更久，让你胶原蹭蹭长个6~8个月不在话下。
如果你们买这张卡，黄金超声炮必选（不然吃亏），去搭配卡里的舒颜长效水光做，能帮忙补水锁水+抗衰；然后毛孔大、皮肤油的姐妹可以再做两次黄金微针/黄金超微针，皮肤底子好只需要维持紧致度的就选Fotona。我自己是一直想试试黄金微针的，公认缩毛孔的神！
直白的黄金炮保证了500刀头、12000炮头，还保证了扫码验真，没什么套路，放心去做就行。入手这张卡记得凑个单，还有1块钱就能到6k档位了，多赠一个fotona，还返现400~
预算有限，就只冲着超声炮来的姐妹，也可以直接冲4⃣️【超声半价卡】。
💰5280=经典超声炮*2
🔓「10.25号晚20:40开售」
无论是自己囤两次用一年，还是和闺蜜拼单都很划算。直白的经典超声炮600刀头、12000炮头，是大多数朋友都足够的发数。
后面的几张卡项还没到开售时间，但我已经迫不及待放上来了，大家看上了哪张可以之后再定时来下单，都是一起算满返满赠的~
首先就是我最期待的——
6⃣️双倍胶原卡
💰3680=薇旖美胶原蛋白*2
真没想到直白连wym的价格都能打下来！
听我说，建议有条件的姐妹在30岁之前开始打胶原，而且一定要打好胶原，你会发现自己的皮肤状态会一直停留在巅峰。
wym我几年前就打过4瓶，效果是真的很惊艳。直到现在，它还是市场上最高端的水光之一，价格在五千多一支（看准4mg/瓶的哈）。
为什么这么值钱呢，因为人会衰老、长皱纹、有炎症的主要源头就是III型胶原蛋白的流失，这个是流失了就没办法自己再生的，只能靠外界补充。
到了成年后，III型胶原含量又会断崖式减少，最直接去弥补这个胶原缺口的方式就是打胶原。而wym厉害在它的主要成分是100%的人源化重组III型胶原蛋白，模仿复制了人体本身的胶原，所以打进来不会也有排异反应，非常安全！
胶原的唯一美中不足之处就是要堆量，打一支没啥用，所以直白的这张卡是需要你一次性操作2支的。可以专注眼周，一边眼睛周围手打一支，也可以兑成水光全脸机打，看你们选择。
这张卡是我觉得今年最不能错过的一张水光卡，怕他们库存少，我已经急匆匆让pr给我留一张了。3680是直接满3500赠1个超光子+1次杜莎之谜黑瓶的哈，这么一算，直白的wym基本上是成本价直接上了。
必保真，可扫码，放心~
最后两张简单带过，没什么花哨的，大家按需囤货：
6⃣️水源卡（限购1张）
💰2580=功效水光*4 赠超光子
水光可选：杜莎之谜小红瓶/杜莎之谜小黑瓶/医然贻贝粘蛋白舒敏瓶/怡珂欣/道趣芙琳/冭活泡泡针/舒颜长效水光
🔓「10.25号晚20:40开售」
2580直接满赠一个超光子，2580-688*2=1204，相当于一支水光301。但是我刚才说过，光是一支杜莎之谜就值一千七八了！
我第一眼看到杜莎就明白这张卡折扣率有多低了，往后再看，直白还真会选，连道趣芙琳这种宝藏美白水光都挖来了！如果炎症痘痘痘印多，非常推荐杜莎；改善敏感泛红就是贻贝粘蛋白；再点名夸一下舒颜，如果你想一整个秋冬都水润发光就一定要试一次它。
其他水光怎么选可以看图，反正可以做4次，有机会多尝试一下~
7⃣️超光子黑卡pro
💰2980=超光子*8 赠医然贻贝粘蛋白*3
🔓「10.25号晚20:40开售」
一年一度囤超光子就入手这张黑卡，足够了！2980直接满赠1个超光子，相当于总共9次，这平均1次已经331了，日常价直接半折。
不过超光子卡里直接送3次功效水光，这真没想到。哪怕一支贻贝粘蛋白算1000，这三支都cover一整张黑卡的价格了...不知道直白怎么想的，总之一年就撒开了卖这一次嘛，可能赔本赚吆喝了。
好啦，先说这么多。这回还是写了很多科普和我个人体验的感受，如果还有想进一步了解的宝宝，可以直接私信@直白助理-瀑瀑 ，怎么预约它也会逐步提示，直白的流程还是蛮方便的。
‼️下单记得报暗号【喵子】哈‼️",,"https://wx2.sinaimg.cn/large/a66d0169ly8huxlpil7o0j20u01viwqt.jpg,https://wx3.sinaimg.cn/large/a66d0169ly8huxlpmhm6uj20u05ovkjl.jpg,https://wx2.sinaimg.cn/large/a66d0169ly8huxlporpf1j20u03pmb29.jpg,https://wx2.sinaimg.cn/large/a66d0169ly8huxlptvzjxj20u03pme81.jpg,https://wx2.sinaimg.cn/large/a66d0169ly8huxlpvwf71j20u030s4qp.jpg,https://wx2.sinaimg.cn/large/a66d0169ly8huxlpze4t6j20u02ehat1.jpg,https://wx2.sinaimg.cn/large/a66d0169ly8huxlq383ydj20u020iaox.jpg,https://wx1.sinaimg.cn/large/a66d0169ly8huxlq6bc3vj20u044mnc6.jpg,https://wx4.sinaimg.cn/large/a66d0169ly8huxlq9vybrj20u02je1eg.jpg,https://wx4.sinaimg.cn/large/a66d0169ly8huxlsbj395j22tec8zu14.jpg",,,2024-10-24T20:40:05,微博  weibo.com,285,243,112,,"直白助理-瀑瀑,直白助理-瀑瀑",2024-10-24 20:40:05
